,fluxes,reduced_costs
EX_glc_D(e),-0.14898579,-0.0006810875359510745
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.1032853641766232e-55,0.0
EX_gly(e),-0.45,-0.00022698199413619281
EX_glyasn(e),0.0,-0.00022705242768591364
EX_glyasp(e),0.0,-0.00022705724610414563
EX_glyb(e),0.0,-0.0013627044205581067
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.010923055414328683,0.0
EX_glycys(e),0.0,-1.6373350610008253e-36
EX_glygln(e),0.0,-0.001362616232789603
EX_glyglu(e),0.0,-0.0018169080406588345
EX_glyleu(e),0.0,-0.00045416899826861373
EX_glymet(e),0.0,-0.00022708261924300096
EX_glyphe(e),0.0,-0.00022705724610414563
EX_glypro(e),0.0,-0.00022705724610414563
EX_glytyr(e),0.0,-0.00022708261924300096
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.561053001507452,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.19205165111980008,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.5734775780552633e-06,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.087513619109195e-11,0.0
EX_kesto(e),0.0,-0.002497459348726281
EX_kestopt(e),-0.00282117,-0.004313846257280031
EX_kestottr(e),0.0,-0.003405652803003156
EX_lac_D(e),0.0,-1.1034261969977695e-09
EX_lac_L(e),0.21036161056038608,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-1.689041571317027e-05,0.0
EX_lys_L(e),-1.5241088289605609e-05,0.0
EX_malt(e),-0.07449289,-0.001816420617685508
EX_mantr(e),0.0,0.0
EX_melib(e),0.00470194,0.0
EX_met_L(e),-7.750781035034442e-05,0.0
EX_metala(e),0.0,-1.2989340983426666e-07
EX_mg2(e),-2.808711210231694e-07,0.0
EX_mn2(e),-1.4005815353793988e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-5.009720752955616e-55,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.001835511033525321
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.052840843338592e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.073302147666329e-05,0.0
EX_ppa(e),0.0,-0.00045434549659780047
EX_pro_L(e),-3.311247992522717e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0009082425985917636
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_ser_L(e),-0.008431930924047537,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.006622978170843476,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.7356590651896498e-08
EX_tdchola(e),0.0,-2.7356590651896498e-08
EX_thr_L(e),-2.620551661778453e-05,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-1.2802648355276495e-06,0.0
EX_tyr_L(e),-7.30985234187378e-06,0.0
EX_urea(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.88582064430598e-08,0.0
translation_470146.3.peg.6,0.0,3.5850936866998974e-34
transcription_TU_470146.3.peg.6,0.0,-0.1838779552000241
translation_470146.3.peg.7,0.0,4.068328014369339e-29
transcription_TU_470146.3.peg.7,0.0,-0.20117303544394613
translation_470146.3.peg.8,0.0,-1.8815398807177701e-34
transcription_TU_470146.3.peg.8,0.0,-0.1475314693462217
translation_470146.3.peg.9,0.0,-4.829917361861439e-34
transcription_TU_470146.3.peg.9,2.547284308175385e-05,-6.121180363220954e-35
translation_470146.3.peg.10,0.0,1.4506937085643923e-34
transcription_TU_470146.3.peg.10,0.0,-0.11103978412015136
translation_470146.3.peg.11,0.0,-8.967707674988228e-34
transcription_TU_470146.3.peg.11,0.0,-0.36405845693435235
translation_470146.3.peg.16,0.0,1.7723290448614056e-29
transcription_TU_470146.3.peg.16,0.0,-0.07082678234400853
translation_470146.3.peg.18,0.0,-2.117727687308468e-33
transcription_TU_470146.3.peg.18,0.0,-0.20752655104903792
translation_470146.3.peg.19,0.0,5.512875646499797e-34
transcription_TU_470146.3.peg.19,0.0,-0.08953311623872198
translation_470146.3.peg.21,0.0,-2.4022809976738974e-33
transcription_TU_470146.3.peg.21,0.0,-0.19076243071378265
translation_470146.3.peg.22,5.4261859197248585e-09,-5.740575142104964e-34
transcription_TU_470146.3.peg.22,3.6303024747607836e-09,2.508503934738649e-34
translation_470146.3.peg.27,0.0,-1.9114930978918667e-34
transcription_TU_470146.3.peg.27,0.0,-0.015865933012043417
translation_470146.3.peg.28,0.0,-2.560864569824545e-34
transcription_TU_470146.3.peg.28,0.0,-0.07530376734521421
translation_470146.3.peg.29,0.0,3.5628475648312725e-34
transcription_TU_470146.3.peg.29,0.0,-0.03905619284125094
translation_470146.3.peg.30,0.0,-5.6186760981226795e-34
transcription_TU_470146.3.peg.30,0.0,-0.17987352294814554
translation_470146.3.peg.31,0.0,-1.6540714940624366e-33
transcription_TU_470146.3.peg.31,0.0,-0.15636748355161115
translation_470146.3.peg.32,0.0,6.670015010416469e-34
transcription_TU_470146.3.peg.32,0.0,-0.09587155581092965
translation_470146.3.peg.33,0.0,2.2406520991786326e-34
transcription_TU_470146.3.peg.33,0.0,-0.08499530122826465
translation_470146.3.peg.37,0.0,-2.185826821411002e-34
transcription_TU_470146.3.peg.37,0.0,-0.2826554774588134
translation_470146.3.peg.38,6.111208085066013e-11,4.419814568720796e-34
transcription_TU_470146.3.peg.38,4.0886055441532304e-11,-1.191928888245383e-34
translation_470146.3.peg.39,6.111208085066013e-11,2.477643352946973e-34
transcription_TU_470146.3.peg.39,4.0886055441532304e-11,4.163273337066246e-34
translation_470146.3.peg.57,0.0,-5.263286433924966e-33
transcription_TU_470146.3.peg.57,0.0,-2.184400961652061
translation_470146.3.peg.58,3.884912755397435e-14,-3.2290898503253724e-33
transcription_TU_470146.3.peg.58,2.5991384369786162e-14,7.2647630393518095e-34
translation_470146.3.peg.61,0.0,5.795535467894418e-34
transcription_TU_470146.3.peg.61,0.0,-3.233217653310625
translation_470146.3.peg.63,0.0,1.0861646831080617e-33
transcription_TU_470146.3.peg.63,0.0,-4.860252430968377
translation_470146.3.peg.75,4.838808596616528e-18,1.0144065349669796e-34
transcription_TU_470146.3.peg.75,3.2373271176232486e-18,-8.02409643720748e-35
translation_470146.3.peg.76,4.838808596616528e-18,-3.323605295545799e-33
transcription_TU_470146.3.peg.76,3.2373271176232486e-18,1.0342881586965895e-34
translation_470146.3.peg.77,4.838808596616528e-18,-3.6667701585726996e-33
transcription_TU_470146.3.peg.77,3.2373271176232486e-18,-1.5638052022827255e-34
translation_470146.3.peg.78,4.838808596616528e-18,-1.2315718237699903e-33
transcription_TU_470146.3.peg.78,3.2373271176232486e-18,-5.165025182396659e-34
translation_470146.3.peg.79,1.5399409260130266e-25,-7.043363088973797e-35
transcription_TU_470146.3.peg.79,0.0,-0.17819486962526046
translation_470146.3.peg.84,0.0,-4.473302807884566e-30
transcription_TU_470146.3.peg.84,0.0,-0.29330414999157367
translation_470146.3.peg.88,0.0,-4.7107923856405924e-33
transcription_TU_470146.3.peg.88,0.0,-0.23780202482869925
translation_470146.3.peg.92,0.0,-7.620437906817254e-34
transcription_TU_470146.3.peg.92,0.0,-0.06248545493721929
translation_470146.3.peg.107,0.0,-2.0176699326827152e-33
transcription_TU_470146.3.peg.107,0.0,-0.12322635163274218
translation_470146.3.peg.108,0.0,1.2128629690620604e-34
transcription_TU_470146.3.peg.108,0.0,-0.13604353375411782
translation_470146.3.peg.132,6.638613873142672e-26,-1.3081192261220848e-33
transcription_TU_470146.3.peg.132,0.0,-0.29811448395452245
translation_470146.3.peg.133,0.0,-4.634572573114356e-35
transcription_TU_470146.3.peg.133,0.0,-0.1263258197387648
translation_470146.3.peg.134,0.0,-1.5007861658592855e-33
transcription_TU_470146.3.peg.134,0.0,-0.31581493508868164
translation_470146.3.peg.141,0.0,-2.6375372186989924e-34
transcription_TU_470146.3.peg.141,0.0,-2.413217835947911
translation_470146.3.peg.142,0.0,-2.8724762306262164e-33
transcription_TU_470146.3.peg.142,0.0,-5.9746070847118995
translation_470146.3.peg.147,0.0,-4.141131423567276e-33
transcription_TU_470146.3.peg.147,0.0,-0.1857960523667256
translation_470146.3.peg.153,0.0,-2.2921943244869145e-33
transcription_TU_470146.3.peg.153,0.0,-0.07003095911770661
translation_470146.3.peg.154,0.0,1.7783427473226e-33
transcription_TU_470146.3.peg.154,0.0,-0.049555536074115315
translation_470146.3.peg.162,0.0,3.650829990513967e-35
transcription_TU_470146.3.peg.162,0.0,-0.17552619295392127
translation_470146.3.peg.184,1.7636614471022258e-17,-4.654152218115589e-33
transcription_TU_470146.3.peg.184,1.1799493439362372e-17,7.029676718832824e-34
translation_470146.3.peg.189,4.59679846415105e-13,-5.284986642363289e-34
transcription_TU_470146.3.peg.189,3.0754141283147e-13,5.6778158113649724e-34
translation_470146.3.peg.195,0.0,5.384162344220481e-34
transcription_TU_470146.3.peg.195,0.0,-2.1867996832710945
translation_470146.3.peg.196,0.0,-2.9826350330701373e-33
transcription_TU_470146.3.peg.196,0.0,-0.16409199687952117
translation_470146.3.peg.197,1.1683143350311724e-09,-8.199210304029466e-34
transcription_TU_470146.3.peg.197,7.816419275912363e-10,1.161683864552882e-34
translation_470146.3.peg.199,0.0,-2.1378665818521655e-34
transcription_TU_470146.3.peg.199,0.0,-0.10115580232684535
translation_470146.3.peg.200,0.0,-2.504887485722988e-34
transcription_TU_470146.3.peg.200,0.0,-0.009793720903008975
translation_470146.3.peg.202,1.1683143350311724e-09,4.90339549114252e-35
transcription_TU_470146.3.peg.202,7.816419275912363e-10,-1.3135963699174894e-34
translation_470146.3.peg.203,0.0,-1.0236833844855696e-33
transcription_TU_470146.3.peg.203,0.0,-2.218493786904533
translation_470146.3.peg.204,1.1683143350311724e-09,-3.541675459187833e-34
transcription_TU_470146.3.peg.204,7.816419275912363e-10,9.584464704979694e-35
translation_470146.3.peg.209,0.0,-2.8091163702674403e-33
transcription_TU_470146.3.peg.209,0.0,-0.6105499159057706
translation_470146.3.peg.211,3.5273228942044516e-17,-1.4066332950286402e-34
transcription_TU_470146.3.peg.211,2.3598986878724744e-17,-1.6055066743435982e-34
translation_470146.3.peg.216,1.1683143350311724e-09,-5.576866283506362e-34
transcription_TU_470146.3.peg.216,7.816419275912363e-10,-4.248051054992195e-34
translation_470146.3.peg.219,0.0,-1.0351654427441252e-33
transcription_TU_470146.3.peg.219,0.0,9.909827838641447e-36
translation_470146.3.peg.220,0.0,-3.666022841989308e-33
transcription_TU_470146.3.peg.220,0.0,-0.5615306508979512
translation_470146.3.peg.235,1.4341502406598648e-11,5.129182310818018e-34
transcription_TU_470146.3.peg.235,9.594951674841022e-12,-2.4058541573580394e-36
translation_470146.3.peg.239,0.0,2.402915180511341e-33
transcription_TU_470146.3.peg.239,0.0,-0.16393122097409027
translation_470146.3.peg.240,0.0,1.968282773016833e-29
transcription_TU_470146.3.peg.240,0.0,-0.5073215349007105
translation_470146.3.peg.241,0.0,-1.8736785299428462e-33
transcription_TU_470146.3.peg.241,0.0,-0.2695958638670712
translation_470146.3.peg.243,0.0,7.599482268160201e-34
transcription_TU_470146.3.peg.243,0.0,-0.13973317615811037
translation_470146.3.peg.247,0.0,-1.0890689825427916e-33
transcription_TU_470146.3.peg.247,0.0,-4.861102398942362
translation_470146.3.peg.248,0.0,1.9668825556176283e-33
transcription_TU_470146.3.peg.248,0.0,-0.18776438355670827
translation_470146.3.peg.249,0.0,5.070584294832104e-35
transcription_TU_470146.3.peg.249,0.0,-6.976586289941656
translation_470146.3.peg.252,0.0,-2.2806509764328344e-33
transcription_TU_470146.3.peg.252,0.0,1.4966704148440679e-34
translation_470146.3.peg.266,0.0,-1.3077147506179498e-33
transcription_TU_470146.3.peg.266,0.0,-0.07362551367708445
translation_470146.3.peg.267,0.0,-9.471934528037807e-35
transcription_TU_470146.3.peg.267,0.0,-1.0940340218395053
translation_470146.3.peg.278,0.0,1.2525647328526986e-33
transcription_TU_470146.3.peg.278,0.0,-2.292735202949042
translation_470146.3.peg.297,0.0,-3.732365578700521e-33
transcription_TU_470146.3.peg.297,0.0,-9.074520885314827
translation_470146.3.peg.317,0.0,-5.287120453476161e-37
transcription_TU_470146.3.peg.317,0.0,-0.04324718795925877
translation_470146.3.peg.321,2.4478316504052924e-09,-1.8015756010805675e-33
transcription_TU_470146.3.peg.321,1.6376824218206478e-09,6.251783874620391e-35
translation_470146.3.peg.322,2.4478316504052924e-09,-1.1265111041537033e-33
transcription_TU_470146.3.peg.322,1.6376824218206478e-09,1.7705940953318333e-34
translation_470146.3.peg.323,2.4478316504052924e-09,1.2493276867511046e-34
transcription_TU_470146.3.peg.323,1.6376824218206478e-09,-8.446839382000392e-35
translation_470146.3.peg.325,0.0,-5.702687360993467e-34
transcription_TU_470146.3.peg.325,0.0,-7.344719847706312
translation_470146.3.peg.327,0.0,6.467592355744913e-34
transcription_TU_470146.3.peg.327,0.0,-2.17557954515377e-34
translation_470146.3.peg.331,0.0,5.169248244029505e-34
transcription_TU_470146.3.peg.331,0.0,-0.40392774000853104
translation_470146.3.peg.334,0.0,4.0522593297847495e-34
transcription_TU_470146.3.peg.334,0.0,-0.1103773277354801
translation_470146.3.peg.335,0.0,-1.3918450136150487e-33
transcription_TU_470146.3.peg.335,0.0,-0.10674468969425956
translation_470146.3.peg.340,0.0,9.413439819080285e-35
transcription_TU_470146.3.peg.340,0.0,-0.2051357294685829
translation_470146.3.peg.342,1.1685678437539559e-09,-9.523311745051793e-35
transcription_TU_470146.3.peg.342,7.818115335275809e-10,-8.970399072434976e-36
translation_470146.3.peg.343,2.5350872278352135e-13,-5.5843286307077864e-33
transcription_TU_470146.3.peg.343,1.6960593634453435e-13,-1.0718423964481117e-33
translation_470146.3.peg.345,0.0,-2.3598120562362955e-34
transcription_TU_470146.3.peg.345,0.0,-12.230574123924033
translation_470146.3.peg.347,0.0,7.937365520158728e-29
transcription_TU_470146.3.peg.347,0.0,-0.18451906060735573
translation_470146.3.peg.348,7.84065986560783e-10,-7.999814587322904e-34
transcription_TU_470146.3.peg.348,5.245667460527588e-10,-3.104697507828708e-34
translation_470146.3.peg.355,0.0,-2.5261750660280805e-33
transcription_TU_470146.3.peg.355,0.0,-4.220192213921559
translation_470146.3.peg.357,5.888591292433388e-12,-2.2757188603960045e-33
transcription_TU_470146.3.peg.357,3.939667357151613e-12,-2.488340585610315e-34
translation_470146.3.peg.358,1.5699073031983845e-12,6.952326626535373e-34
transcription_TU_470146.3.peg.358,1.0503212481586162e-12,-5.8654724356389e-34
translation_470146.3.peg.362,1.959386852348082e-16,-1.3504627221528575e-33
transcription_TU_470146.3.peg.362,1.3108962804307423e-16,6.218560174352113e-35
translation_470146.3.peg.364,9.527899701968758e-15,-9.083942899050363e-34
transcription_TU_470146.3.peg.364,6.3744881541183165e-15,-3.643150581142174e-36
translation_470146.3.peg.373,2.029346890047093e-14,-2.4137719549370774e-33
transcription_TU_470146.3.peg.373,1.3577019191888693e-14,-6.22153885092789e-34
translation_470146.3.peg.374,1.1683143350311724e-09,8.791733937248329e-35
transcription_TU_470146.3.peg.374,7.816419275912363e-10,1.1379690164303526e-34
translation_470146.3.peg.375,1.7983407829164751e-12,1.0378872225208434e-33
transcription_TU_470146.3.peg.375,1.2031509961634268e-12,-6.400717703409222e-35
translation_470146.3.peg.376,0.0,-1.2474483587549727e-33
transcription_TU_470146.3.peg.376,0.0,-1.1066929123846981e-35
translation_470146.3.peg.379,1.7636614471022258e-17,-5.200771733544625e-34
transcription_TU_470146.3.peg.379,1.1799493439362372e-17,2.020917492180753e-34
translation_470146.3.peg.380,1.9055799403937535e-14,-3.27280729690628e-33
transcription_TU_470146.3.peg.380,1.2748976308236646e-14,-4.830038632105473e-35
translation_470146.3.peg.383,9.1935969283021e-13,-1.958682372543397e-33
transcription_TU_470146.3.peg.383,6.1508282566294e-13,3.070328162723593e-34
translation_470146.3.peg.388,0.0,-1.7268091477309364e-33
transcription_TU_470146.3.peg.388,0.0,-11.202052874509556
translation_470146.3.peg.389,0.0,-9.125414340170673e-34
transcription_TU_470146.3.peg.389,0.0,-7.735365056026853
translation_470146.3.peg.390,0.0,-4.06894359054177e-34
transcription_TU_470146.3.peg.390,0.0,-0.03625993352688332
translation_470146.3.peg.393,1.1683143350311724e-09,-7.990736899705598e-35
transcription_TU_470146.3.peg.393,7.816419275912363e-10,1.911164716811753e-34
translation_470146.3.peg.397,5.305733250672352e-13,2.760397494047085e-34
transcription_TU_470146.3.peg.397,3.5497155525612895e-13,1.034517287663957e-34
translation_470146.3.peg.398,4.694976251084265e-13,2.0427869563380916e-34
transcription_TU_470146.3.peg.398,3.141098398655415e-13,1.2377546817188693e-34
translation_470146.3.peg.405,5.58693608633273e-26,2.446041059266261e-34
transcription_TU_470146.3.peg.405,0.0,-0.14495614026266815
translation_470146.3.peg.406,5.58693608633273e-26,1.5037730032160158e-33
transcription_TU_470146.3.peg.406,0.0,-0.055549531268960284
translation_470146.3.peg.407,5.58693608633273e-26,-3.304263147407734e-33
transcription_TU_470146.3.peg.407,0.0,-0.17349137439360998
translation_470146.3.peg.408,5.58693608633273e-26,-2.6379329560571982e-33
transcription_TU_470146.3.peg.408,0.0,-0.31815233516223307
translation_470146.3.peg.410,5.58693608633273e-26,2.8969682875027667e-33
transcription_TU_470146.3.peg.410,0.0,-9.742293654546945
translation_470146.3.peg.426,0.0,-1.6879188268637955e-33
transcription_TU_470146.3.peg.426,0.0,4.298917685747765e-34
translation_470146.3.peg.428,0.0,-1.0856130675291057e-33
transcription_TU_470146.3.peg.428,0.0,-0.0990291263984689
translation_470146.3.peg.441,0.0,2.816413855758569e-33
transcription_TU_470146.3.peg.441,0.0,-0.13504801312061268
translation_470146.3.peg.442,0.0,-1.3981496088572988e-34
transcription_TU_470146.3.peg.442,0.0,-0.1593581641286362
translation_470146.3.peg.446,0.0,-1.6733578105489666e-33
transcription_TU_470146.3.peg.446,0.0,-0.5387949296347199
translation_470146.3.peg.448,0.0,1.0519507154151453e-33
transcription_TU_470146.3.peg.448,0.0,-7.813297787229442e-35
translation_470146.3.peg.450,0.0,5.302079194769964e-34
transcription_TU_470146.3.peg.450,0.0,-0.06409512318634658
translation_470146.3.peg.456,0.0,4.684113056154103e-34
transcription_TU_470146.3.peg.456,0.0,-0.13012389408055358
translation_470146.3.peg.465,0.0,-1.9099741914291752e-33
transcription_TU_470146.3.peg.465,0.0,-0.38765718083444034
translation_470146.3.peg.466,0.0,-2.514350349730975e-34
transcription_TU_470146.3.peg.466,0.0,-1.6628250020740345
translation_470146.3.peg.467,0.0,3.945805128065738e-29
transcription_TU_470146.3.peg.467,0.0,-6.121180363220954e-35
translation_470146.3.peg.468,0.0,-6.139442387087066e-33
transcription_TU_470146.3.peg.468,0.0,-0.46800885311286633
translation_470146.3.peg.469,0.0,1.1773637871425095e-33
transcription_TU_470146.3.peg.469,0.0,-0.12266614119125313
translation_470146.3.peg.471,0.0,5.8865058094597537e-33
transcription_TU_470146.3.peg.471,0.0,-22.697130858455967
translation_470146.3.peg.472,7.809844816161619e-12,7.718661585898133e-34
transcription_TU_470146.3.peg.472,5.2250511469844425e-12,1.6174213806467047e-34
translation_470146.3.peg.474,0.0,-1.3584247651843073e-29
transcription_TU_470146.3.peg.474,0.0,-0.2931574549870588
translation_470146.3.peg.481,0.0,6.073010602316079e-29
transcription_TU_470146.3.peg.481,0.0,-0.31515149583439345
translation_470146.3.peg.488,0.0,-4.416160036226944e-34
transcription_TU_470146.3.peg.488,0.0,-1.5234542681005732
translation_470146.3.peg.489,2.415479372867125e-09,2.087385703098108e-34
transcription_TU_470146.3.peg.489,1.6160376505303725e-09,3.488144834718106e-34
translation_470146.3.peg.496,1.5104395029537852e-15,-3.070611204416187e-33
transcription_TU_470146.3.peg.496,1.0105352722281241e-15,5.48534747877633e-34
translation_470146.3.peg.500,1.1683143350311724e-09,3.911170678500046e-34
transcription_TU_470146.3.peg.500,7.816419275912363e-10,4.697143831032362e-37
translation_470146.3.peg.502,0.0,-2.0442245721752436e-33
transcription_TU_470146.3.peg.502,0.0,-0.34663949254907256
translation_470146.3.peg.513,0.0,-1.6112427450197797e-33
transcription_TU_470146.3.peg.513,0.0,2.684589546160521e-34
translation_470146.3.peg.516,2.808776565300678e-09,3.30663445507933e-33
transcription_TU_470146.3.peg.516,1.879166815680761e-09,-1.0981922276953664e-33
translation_470146.3.peg.518,0.0,-8.91973714256085e-34
transcription_TU_470146.3.peg.518,0.0,-0.17314397449818267
translation_470146.3.peg.522,1.1683143350311724e-09,-1.55889212852624e-33
transcription_TU_470146.3.peg.522,7.816419275912363e-10,-1.0100004881556417e-34
translation_470146.3.peg.523,5.378598125637296e-13,4.367795911289733e-34
transcription_TU_470146.3.peg.523,3.5984646260028763e-13,7.333272600594672e-34
translation_470146.3.peg.528,5.800279617317375e-13,-2.4553345636319216e-33
transcription_TU_470146.3.peg.528,3.880583850344646e-13,-4.687978672337665e-35
translation_470146.3.peg.529,5.59194629364539e-26,1.6706790452637393e-34
transcription_TU_470146.3.peg.529,0.0,-0.06561386424906167
translation_470146.3.peg.530,5.59194629364539e-26,1.4121612118423869e-33
transcription_TU_470146.3.peg.530,0.0,-0.28689865973969897
translation_470146.3.peg.531,3.957699051326953e-12,-3.628317001296806e-34
transcription_TU_470146.3.peg.531,2.647834938379548e-12,-3.2763151043869146e-34
translation_470146.3.peg.532,4.466479144427692e-12,3.891369985350281e-34
transcription_TU_470146.3.peg.532,2.9882260820700854e-12,-1.0706051000243275e-34
translation_470146.3.peg.534,3.460273944869832e-25,-8.263561245117318e-34
transcription_TU_470146.3.peg.534,2.315040665994757e-25,-1.9961715637050705e-34
translation_470146.3.peg.535,3.460273944869832e-25,-3.906533989959182e-34
transcription_TU_470146.3.peg.535,0.0,-0.0022548602244871372
translation_470146.3.peg.538,0.0,-4.986957343013933e-34
transcription_TU_470146.3.peg.538,0.0,-1.7554626395350257
translation_470146.3.peg.541,3.7280689008969664e-13,-3.75780644001446e-33
transcription_TU_470146.3.peg.541,2.494204577068975e-13,2.669123340863219e-34
translation_470146.3.peg.542,1.078888522981642e-13,-2.1835096939655903e-33
transcription_TU_470146.3.peg.542,7.2181302537637e-14,1.029705579349241e-34
translation_470146.3.peg.547,0.0,5.844404897640611e-34
transcription_TU_470146.3.peg.547,0.0,-11.725987409670086
translation_470146.3.peg.548,4.445473854772055e-16,2.8914480113638847e-34
transcription_TU_470146.3.peg.548,2.9741728306430145e-16,-5.072915337514951e-34
translation_470146.3.peg.571,0.0,7.808815432194411e-35
transcription_TU_470146.3.peg.571,0.0,-0.02666073396871019
translation_470146.3.peg.572,0.0,-1.917797665270753e-33
transcription_TU_470146.3.peg.572,0.0,-0.040071970615859015
translation_470146.3.peg.573,0.0,-1.1648897659347822e-33
transcription_TU_470146.3.peg.573,0.0,-0.12705265789130915
translation_470146.3.peg.575,0.0,1.5286480754539936e-33
transcription_TU_470146.3.peg.575,0.0,-0.1251973030217833
translation_470146.3.peg.588,0.0,1.199112271645035e-33
transcription_TU_470146.3.peg.588,0.0,-0.055934760207834056
translation_470146.3.peg.591,0.0,1.1498173197727534e-33
transcription_TU_470146.3.peg.591,0.0,-0.070874470258406
translation_470146.3.peg.605,0.0,-2.012804396800441e-34
transcription_TU_470146.3.peg.605,0.0,-0.08050247770171946
translation_470146.3.peg.606,0.0,-7.846448978135556e-34
transcription_TU_470146.3.peg.606,0.0,-0.19601158143379516
translation_470146.3.peg.622,2.549739751164933e-13,-1.1160705200560338e-33
transcription_TU_470146.3.peg.622,1.705862398669774e-13,-7.083751155131538e-34
translation_470146.3.peg.632,2.621030319430092e-09,-9.058506909924414e-35
transcription_TU_470146.3.peg.632,1.753558207517627e-09,4.6174069503884964e-34
translation_470146.3.peg.633,0.0,-1.7744254193826407e-33
transcription_TU_470146.3.peg.633,0.0,-0.12793140759573474
translation_470146.3.peg.639,0.0,-3.916479706897404e-30
transcription_TU_470146.3.peg.639,0.0,-0.3815291470893219
translation_470146.3.peg.665,0.0,-8.199331522126945e-34
transcription_TU_470146.3.peg.665,0.0,-0.06349304875071698
translation_470146.3.peg.666,0.0,-5.325433672034591e-34
