,fluxes,reduced_costs
biomass_dilution,0.0034188354988617517,-0.006266048857616977
protein_biomass_to_biomass,1.572153386866218e-05,0.0
mRNA_biomass_to_biomass,0.00212500848207575,0.0
tRNA_biomass_to_biomass,2.5217411464410334e-07,2.178354887476565e-36
rRNA_biomass_to_biomass,5.64731526815017e-07,1.3190694577957036e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020278518719053383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010656475217189403,0.0
prosthetic_group_biomass_to_biomass,1.2505565283973399e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.7144528210312647e-05,0.0
DM_atp_c_,0.0,-0.00021898680902039054
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00032830503366252804
EX_26dap_M(e),-1.2558664605119838e-05,0.0
EX_3mop(e),0.00316779615502275,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2175229653103161,0.0
EX_acald(e),0.0,-0.00016409861078652986
EX_acgam(e),-0.0004445826332035831,0.0
EX_adocbl(e),-2.7144528210312647e-05,0.0
EX_ala_L(e),-0.0004641496556823848,0.0
EX_alaasp(e),0.0,-0.00010915459597301386
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0035213870033447957,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.4610602333202e-06,0.0
EX_asp_L(e),-0.225,-0.00021865379058296316
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.456710621649537e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.7144528210312647e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4466966142097433,0.0
EX_cobalt2(e),-2.7144574691944298e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.731774324408829e-05,0.0
EX_dcyt(e),-0.003976370713794686,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0001093542963635067
EX_fe2(e),-1.4810947532298707e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.143358463093794e-05,0.0
EX_for(e),-0.0002149935195172927,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0037649109260394584,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005927768442714441,0.0
EX_gln_L(e),-7.817374964635001e-06,0.0
EX_glu_L(e),-4.586199645578616e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00016367820834399362
EX_glyb(e),0.0,0.0
EX_glyc(e),1.083722722209751e-32,0.0
EX_glyc3p(e),-0.002619412568696163,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0001092677787751721
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0021667757968293214,0.0
EX_h(e),-0.26240865077749936,0.0
EX_h2(e),1.4382866310009756,0.0
EX_h2o(e),-1.3819610792894823,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.7239886316725706e-06,0.0
EX_hxan(e),-0.0012661843503642923,0.0
EX_ile_L(e),-0.0034665032851172754,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.045034494107291e-10,0.0
