,fluxes,reduced_costs
biomass_dilution,0.0009638848862977779,-0.001642237047800566
protein_biomass_to_biomass,4.323973265478258e-05,2.6911044349721235e-36
mRNA_biomass_to_biomass,0.0005331147395258499,0.0
tRNA_biomass_to_biomass,6.595735402913588e-07,1.7127587182139646e-37
rRNA_biomass_to_biomass,4.914705128540917e-06,0.0
ncRNA_biomass_to_biomass,0.0,-3.0937452967761803e-37
tmRNA_biomass_to_biomass,0.0,-3.0937452967761803e-37
DNA_biomass_to_biomass,5.717197490702397e-05,-3.0937452967761803e-37
lipid_biomass_to_biomass,0.0,-3.0937452967761803e-37
constituent_biomass_to_biomass,0.00030044193136743406,-3.0937452967761803e-37
prosthetic_group_biomass_to_biomass,1.9879555540045427e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0937452967761803e-37
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.765298103656143e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.723191142900337e-08,0.0
EX_26dap_M(e),-3.653986892375867e-05,0.0
EX_2dmmq8(e),-7.652956831738467e-06,0.0
EX_2obut(e),-1.6704779438076223e-50,0.0
EX_3mop(e),-0.0001267551833100546,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.15086085667372157,0.0
EX_acald(e),0.0,-4.382524184194763e-05
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0004933899649947873,0.0
EX_ala_D(e),-0.000125342819506254,0.0
EX_ala_L(e),-5.0217603821150175e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.4477712023166256e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.376386025736026e-05
EX_asp_L(e),-0.225,-4.377994986017929e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.0418866812735705e-26,0.0
EX_cd2(e),0.0,-0.0011409699071644529
EX_cellb(e),-0.07449289,-0.0003504257359148066
EX_cgly(e),-7.652956831738467e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3021294040366474,0.0
EX_cobalt2(e),-7.652956831738467e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.756193951861885e-06,0.0
EX_cytd(e),0.0015342237895274308,0.0
EX_dad_2(e),-1.744536736260251e-49,0.0
EX_dcyt(e),-4.1761948595190557e-51,0.0
EX_dextrin(e),0.0,-0.000854136593958894
EX_dgsn(e),-3.4419326744838594e-05,0.0
EX_diact(e),0.0,-0.00015336704617115176
EX_etoh(e),0.0,-1.2850177976640413e-08
EX_fe2(e),-9.149687914197294e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.29588704952154e-05,0.0
EX_for(e),-1.5305913663476934e-05,0.0
EX_fru(e),8.130089673758689e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.755825721660728e-05
EX_glcn(e),-0.14898579,-0.00010218716455062568
EX_gln_L(e),-0.0001741076138529983,0.0
EX_glu_L(e),-0.0008972219710966327,0.0
EX_gly(e),-4.221353953987202e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.483092772138295e-05,0.0
EX_glyc3p(e),-0.0006960782419924056,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1907961133141932e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
