,fluxes,reduced_costs
biomass_dilution,0.004095562428213056,-0.12363634113143036
protein_biomass_to_biomass,2.3271472608404134e-05,9.225128612215416e-36
mRNA_biomass_to_biomass,6.026669501210672e-08,0.0
tRNA_biomass_to_biomass,0.0033583550948517956,0.0
rRNA_biomass_to_biomass,2.5975137248679978e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002429246428553275,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004552525110549307,0.0
prosthetic_group_biomass_to_biomass,1.0723080490562133e-08,-1.7487944426826594e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03256011958188385
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.001157699716849388
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.038350718047265774
DM_dhptd(c),1.812267847141468e-08,0.0
EX_ac(e),0.0,0.0
EX_ala_L(e),-2.2583224913254962e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0020265183949626313
EX_alathr(e),0.0,0.0
EX_asn_L(e),-1.5162717588617628e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.03726992614088212,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009200548184679021
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9337957439532428,0.0
EX_cobalt2(e),-3.198441161580042e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.491910538987376e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.8212172651957332e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.844970475163225,0.0
EX_fum(e),-0.9151403205660811,0.0
EX_gcald(e),0.0,-0.002749299475803051
EX_gln_L(e),-0.02378047770951952,0.0
EX_glu_L(e),0.023728946178648794,0.0
EX_gly(e),0.006003700872050714,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028947651524570484
EX_glymet(e),0.0,-0.0002897621963887175
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0013022305479107304
EX_h2(e),-1.0,-0.0005787334326223914
EX_h2o(e),1.102179715039829,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.935419686226216e-06,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-5.134260179595205e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-2.6555572128501458e-05,0.0
EX_mal_L(e),0.0,-5.000943679986866e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.0500405482310836e-05,0.0
EX_metala(e),0.0,-0.00028979720119579625
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.564010845918446e-07,0.0
EX_mn2(e),-1.1021222930726498e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.198412473322741e-05,0.0
EX_nh4(e),0.0,-1.750240353937202e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.75965457072456e-08
EX_o2(e),0.0,-0.0023153863222639347
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.011588778973823903,0.0
EX_pi(e),-0.0829336607859715,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.03533419156068144,0.0
EX_pro_L(e),-9.602905621217302e-06,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.19839744424758e-05,0.0
EX_ser_L(e),-3.549164215619263e-56,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.8682845114977356,0.0
EX_thr_L(e),-3.996567296013826e-05,0.0
EX_tma(e),0.0,-0.0013021654489614838
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.1252767874400737e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-2.105759724686892e-08,0.0
translation_537971.5.peg.90,0.0,4.425472341117286e-33
transcription_TU_537971.5.peg.90,0.0,-0.039148599816449026
translation_537971.5.peg.91,0.0,1.8035852896058658e-32
transcription_TU_537971.5.peg.91,0.0,-0.08457408807749443
translation_537971.5.peg.92,0.0,4.53204888825982e-33
transcription_TU_537971.5.peg.92,0.0,-0.03943744963912277
translation_537971.5.peg.93,0.0,5.628051245519376e-33
transcription_TU_537971.5.peg.93,0.0,-0.04234443537261845
translation_537971.5.peg.95,1.5632630568952795e-13,4.5939010792005105e-33
transcription_TU_537971.5.peg.95,9.033937566000057e-14,-1.8637345776898442e-35
translation_537971.5.peg.97,1.814644297122689e-09,2.843832699105165e-33
transcription_TU_537971.5.peg.97,1.0486644082322604e-09,-2.131306417600343e-34
translation_537971.5.peg.105,0.0,-8.178668754933436e-30
transcription_TU_537971.5.peg.105,0.0,-0.04977080417860563
translation_537971.5.peg.108,0.0,7.963019232979126e-32
transcription_TU_537971.5.peg.108,0.0,-0.04581335053194033
translation_537971.5.peg.115,0.0,6.065055844747304e-32
transcription_TU_537971.5.peg.115,0.0,-0.1126255911315345
translation_537971.5.peg.119,3.343200407383976e-11,8.195656282288801e-32
transcription_TU_537971.5.peg.119,1.9320013747984317e-11,-8.715225854916131e-33
translation_537971.5.peg.120,0.0,9.286837241422576e-33
transcription_TU_537971.5.peg.120,0.0,-0.05488284949486924
translation_537971.5.peg.124,0.0,8.439069475782038e-30
transcription_TU_537971.5.peg.124,0.0,-0.04259044251031895
translation_537971.5.peg.126,1.794693554843897e-08,2.4605362782370733e-32
transcription_TU_537971.5.peg.126,1.0371350780055282e-08,6.877986530952365e-33
translation_537971.5.peg.132,9.599838313482623e-11,1.1418192708120505e-31
transcription_TU_537971.5.peg.132,5.547648528196929e-11,-8.051333375620127e-35
translation_537971.5.peg.134,2.591812358713045e-12,1.5473402600327487e-31
transcription_TU_537971.5.peg.134,1.497781894616184e-12,1.0980519677290934e-33
translation_537971.5.peg.136,0.0,6.673693300007811e-30
transcription_TU_537971.5.peg.136,0.0,-0.024606787099336974
translation_537971.5.peg.142,3.110359988999378e-13,7.682867894161455e-32
transcription_TU_537971.5.peg.142,1.797445274771007e-13,-3.9062869324283085e-33
translation_537971.5.peg.143,3.110359988999378e-13,-3.0651121345582157e-33
transcription_TU_537971.5.peg.143,1.797445274771007e-13,-7.910616377884064e-33
translation_537971.5.peg.144,3.110359988999378e-13,5.434733889823606e-32
transcription_TU_537971.5.peg.144,1.797445274771007e-13,2.831748243100989e-33
translation_537971.5.peg.149,0.0,2.375478414700514e-32
transcription_TU_537971.5.peg.149,0.0,-0.06774464158449461
translation_537971.5.peg.152,0.0,6.340975057140691e-32
transcription_TU_537971.5.peg.152,0.0,-0.08129873379450732
translation_537971.5.peg.156,1.8785457047449489e-13,1.017827428041222e-31
transcription_TU_537971.5.peg.156,1.085592379138547e-13,-1.0346648436057177e-33
