,fluxes,reduced_costs
biomass_dilution,0.001208223085617759,-0.002324797541752253
protein_biomass_to_biomass,7.591715293745574e-06,1.3290370777393325e-36
mRNA_biomass_to_biomass,0.0009893994596582828,0.0
tRNA_biomass_to_biomass,1.1604602439278658e-07,3.484078173454668e-37
rRNA_biomass_to_biomass,8.743565643008023e-07,-3.0940591735781195e-37
ncRNA_biomass_to_biomass,0.0,-3.175605894676632e-37
tmRNA_biomass_to_biomass,0.0,-3.175605894676632e-37
DNA_biomass_to_biomass,7.166467792376137e-05,-3.175605894676632e-37
lipid_biomass_to_biomass,0.0,-3.175605894676632e-37
constituent_biomass_to_biomass,0.00013430306661984232,-3.175605894676632e-37
prosthetic_group_biomass_to_biomass,3.423680701596929e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.175605894676632e-37
DM_HQN,0.0,-0.00010923923333214107
DM_atp_c_,0.0,-0.00011920113957047666
DM_dhptd(c),3.643458104516132e-22,0.0
EX_4abut(e),0.0,-4.177614501892881e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.076009417271993,0.0
EX_acald(e),0.0,-0.0001490118768781175
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.07311671220913733,0.0
EX_alaasp(e),2.4170821238830124e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-9.428778818161665e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.648646122148234e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.7135731276609225e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.532642503777281e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.966090331051512e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011642346222247814
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0007389664115455054,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-2.0538780567451055e-09
EX_chsterol(e),-0.00495795,-7.942741850177886e-05
EX_cit(e),-1.0,-0.0001190927551856774
EX_cl(e),0.0,0.0
EX_co2(e),1.1533355769914415,0.0
EX_cobalt2(e),-9.435586384213796e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007292623095546511,0.0
EX_dextrin(e),0.0,-0.00023829506222815852
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.95792950298189e-05
EX_fe2(e),-7.706681786428558e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.654097078146424e-23,0.0
EX_for(e),1.0779257555324087,0.0
EX_fru(e),-1.2024752574693434e-21,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.15017339420195872,0.0
EX_glu_L(e),-0.15018500922344277,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.9755471857629682e-08
EX_glyasp(e),0.0,-3.9680658782372756e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2024752582646624e-21,0.0
EX_glyc3p(e),-9.24831745371718e-41,0.0
EX_glycys(e),0.0,-4.3652627391948416e-32
EX_glygln(e),0.0,-9.428778818161665e-09
EX_glyglu(e),0.0,-1.9755471857629682e-08
EX_glyleu(e),0.0,-0.0001192328615655356
EX_glymet(e),0.0,-0.00011923403614572155
EX_glyphe(e),0.0,-1.9755471857629682e-08
EX_glypro(e),0.0,-0.00011923366223278937
EX_glytyr(e),0.0,-1.9755471857629682e-08
EX_h(e),-0.07377021949671855,0.0
EX_h2o(e),-0.995815946376135,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0002498110154040181,0.0
EX_ile_L(e),-7.167863514996647e-06,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.028914817651094e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-3.974357160278559e-05
EX_lac_L(e),0.0,-3.9733244909746116e-05
EX_lcts(e),2.9380430808847877e-23,0.0
EX_leu_L(e),-1.0347602364684612e-05,0.0
EX_lys_L(e),-6.473192168737076e-06,0.0
EX_mal_L(e),0.0,-7.942569353748827e-05
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.00023831251446146712
EX_malttr(e),0.0,-5.9556951401921164e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),2.7123838375731763e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.2881891918548791e-05,0.0
EX_metala(e),2.4170821238830124e-22,0.0
EX_metsox_R_L(e),0.0,0.0
