,fluxes,reduced_costs
biomass_dilution,0.0026825332786090577,-0.0016965854582758038
protein_biomass_to_biomass,2.7063138615143206e-05,-1.4366688837067097e-36
mRNA_biomass_to_biomass,0.001803636507181164,0.0
tRNA_biomass_to_biomass,4.1426270876450693e-07,-1.8380890095599362e-37
rRNA_biomass_to_biomass,1.0565282341488757e-06,1.709592754053965e-37
ncRNA_biomass_to_biomass,0.0,1.708711523750782e-37
tmRNA_biomass_to_biomass,0.0,1.708711523750782e-37
DNA_biomass_to_biomass,0.00015911207592897395,1.708711523750782e-37
lipid_biomass_to_biomass,0.0,1.708711523750782e-37
constituent_biomass_to_biomass,0.0006760150050771344,1.708711523750782e-37
prosthetic_group_biomass_to_biomass,1.2745392710695801e-08,2.8689993813359947e-37
peptidoglycan_biomass_to_biomass,0.0,1.708711523750782e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00013999164996931972
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0008401271836312365
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-3.4714576128326165e-05
EX_2dmmq8(e),-8.277064113606853e-06,0.0
EX_3mop(e),-0.00025487072516289987,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.491939289163884e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.00013418567966258228,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9993981791369801,0.0
EX_adocbl(e),-8.306464297212947e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-4.015829885253001e-57,0.0
EX_amp(e),-0.002206583003921609,0.0
EX_arg_L(e),-1.6866658333957438e-05,0.0
EX_asn_L(e),-0.225,-6.990861584568235e-05
EX_asp_L(e),-0.225,-6.992657274971736e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001083296634897402
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00010476871151118163
EX_cobalt2(e),-8.30646985246591e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2235721781038035e-05,0.0
EX_cytd(e),0.0,-3.500320564964941e-05
EX_dad_2(e),-0.9993981791369801,0.0
EX_dcyt(e),-7.630884556161068e-23,0.0
EX_dgchol(e),0.0,-3.480706278610382e-05
EX_dgsn(e),0.9992807955467193,0.0
EX_fe2(e),-1.62632942908118e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.590145771515158e-05,0.0
EX_gcald(e),2.491939289163884e-05,0.0
EX_gchola(e),0.0,-3.480706278610382e-05
EX_glc_D(e),-0.0003354641991564557,0.0
EX_gln_L(e),-0.18,-0.00020966397708510387
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-3.4818526603533774e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4557953302533564,0.0
EX_glyc3p(e),-0.004833223288113133,0.0
EX_gthox(e),-4.1532321486064735e-06,0.0
EX_gua(e),-1.0,-3.491153432425123e-05
EX_h(e),1.7029804335073875,0.0
EX_h2(e),0.1444124522714792,0.0
EX_h2o(e),0.33522829018927913,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0015310127142790907,0.0
EX_ins(e),6.300430671436905e-06,0.0
EX_isobut(e),0.21596731033383365,0.0
EX_k(e),-7.30331597454265e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00026079280362641707,0.0
EX_lys_L(e),0.9999740177286387,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-1.915040400186908e-05,0.0
EX_mg2(e),-4.1870639275106587e-07,0.0
EX_mn2(e),-4.435763504206423e-09,0.0
EX_mqn8(e),-8.33586448081904e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4400259328540128,0.0
EX_o2(e),0.0,-0.0002799217037391922
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-8.306464297212947e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.606873222525972e-05,0.0
EX_pheme(e),-8.306464297212947e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.30681889678345e-06,0.0
EX_ppa(e),0.0,-0.00013980916009662456
EX_ppi(e),0.0,0.0
EX_pro_L(e),-1.3325499922815008e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),0.22486940972000083,0.0
EX_sheme(e),-8.306464297212947e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.306464297212947e-06,0.0
EX_succ(e),2.0797973914765975,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.306505151497516e-06,0.0
EX_thr_L(e),-2.013764438839921e-05,0.0
EX_thymd(e),-0.00014098538702991402,0.0
EX_trp_L(e),-0.001535072925237498,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.538548162421046e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0032256986618807064,0.0
EX_val_L(e),-0.18,-2.092164361343246e-05
EX_zn2(e),-1.2592404348855874e-08,0.0
translation_g.29568.CDS.17,0.0,5.538327987623063e-34
transcription_TU_g.29568.CDS.17,0.0,-0.07780623129560274
translation_g.29568.CDS.19,0.0,3.7593150764036707e-34
transcription_TU_g.29568.CDS.19,0.0,-0.06090323607670809
translation_1121129.3.peg.21,1.7122866657044027e-08,-1.7174619434510914e-34
transcription_TU_1121129.3.peg.21,1.5051672726113726e-08,1.4033012802989782e-35
translation_g.29568.CDS.26,0.0,-0.19107731332022798
transcription_TU_g.29568.CDS.26,0.0,-0.02712841043871433
translation_g.29568.CDS.34,1.25785915200093e-08,-6.537358740931504e-34
transcription_TU_g.29568.CDS.34,1.1057076289078209e-08,2.270714045791227e-35
translation_g.29568.CDS.36,0.0,-1.0590619200988542e-30
transcription_TU_g.29568.CDS.36,0.0,-4.3154920440262264e-35
translation_1121129.3.peg.41,8.480653272888895e-26,5.162520706459382e-34
transcription_TU_1121129.3.peg.41,0.0,-0.043753029153816396
translation_g.29568.CDS.44,0.0,-2.6524320440314015e-34
transcription_TU_g.29568.CDS.44,0.0,-0.2938863253937386
translation_g.29568.CDS.50,0.0,3.682102966593214e-34
transcription_TU_g.29568.CDS.50,0.0,-0.02747564525346284
translation_1121129.3.peg.62,0.0,4.01282564417853e-31
transcription_TU_1121129.3.peg.62,0.0,-0.07466195172162547
translation_g.29568.CDS.66,0.0,1.3540228468444735e-35
transcription_TU_g.29568.CDS.66,0.0,-0.04657726272717899
translation_g.29568.CDS.72,0.0,8.437321850568971e-35
transcription_TU_g.29568.CDS.72,0.0,-0.061079084668950054
translation_g.29568.CDS.73,0.0,-3.5960466866803476e-30
transcription_TU_g.29568.CDS.73,0.0,-0.19041599638102227
translation_g.29568.CDS.81,0.0,-3.91162058182159e-34
transcription_TU_g.29568.CDS.81,0.0,-0.06401580470470279
translation_g.29568.CDS.91,2.6745839614511897e-16,-3.25569095675281e-35
transcription_TU_g.29568.CDS.91,2.351064414188796e-16,1.4305498488484728e-35
translation_1121129.3.peg.91,0.0,-8.336671264083543e-35
transcription_TU_1121129.3.peg.91,0.0,-0.06502659953505933
translation_g.29568.CDS.109,5.240426981091854e-12,-1.2044607350571487e-34
transcription_TU_g.29568.CDS.109,4.606541266969578e-12,2.610185795637015e-35
translation_g.29568.CDS.116,0.0,4.040489897079006e-34
transcription_TU_g.29568.CDS.116,0.0,-0.09814432030230975
translation_g.29568.CDS.123,0.0,-1.1956090504486348e-34
transcription_TU_g.29568.CDS.123,0.0,-0.05933515674012178
translation_1121129.3.peg.125,1.6552789518008186e-13,-2.0211420230527212e-34
transcription_TU_1121129.3.peg.125,1.4550552516672813e-13,5.585956552646418e-36
translation_g.29568.CDS.126,5.307093913654472e-12,-2.962825608225921e-34
transcription_TU_g.29568.CDS.126,4.6651441207255894e-12,3.842048165478756e-35
translation_g.29568.CDS.127,0.0,-7.197488645541404e-34
transcription_TU_g.29568.CDS.127,0.0,-0.05639239784088467
translation_g.29568.CDS.128,2.100013382179341e-09,1.107405065700222e-34
transcription_TU_g.29568.CDS.128,1.84599429418668e-09,-1.1171913105292837e-35
translation_g.29568.CDS.132,0.0,1.6936212260968334e-35
transcription_TU_g.29568.CDS.132,0.0,-0.0438550391066881
translation_g.29568.CDS.133,0.0,6.131096280669578e-34
transcription_TU_g.29568.CDS.133,0.0,-0.09434296685527103
translation_g.29568.CDS.144,0.0,-2.7613582531325676e-34
transcription_TU_g.29568.CDS.144,0.0,-0.05788381893647355
translation_g.29568.CDS.148,0.0,-1.5176232952111222e-34
transcription_TU_g.29568.CDS.148,0.0,-0.06033052474021906
translation_g.29568.CDS.154,0.0,-1.4325418454888459e-34
transcription_TU_g.29568.CDS.154,0.0,-0.23773283179257287
translation_1121129.3.peg.171,0.0,-4.401440973584988e-34
transcription_TU_1121129.3.peg.171,0.0,-0.16969463881156746
translation_g.29568.CDS.175,0.0,-0.7576338608230913
transcription_TU_g.29568.CDS.175,0.0,-0.1585395996764964
translation_g.29568.CDS.178,0.0,4.318513005457811e-31
transcription_TU_g.29568.CDS.178,0.0,-0.07969038112758402
translation_g.29568.CDS.180,0.0,1.8640483559226143e-34
transcription_TU_g.29568.CDS.180,0.0,-0.04268478694039315
translation_g.29568.CDS.185,0.0,-7.073408591629429e-35
transcription_TU_g.29568.CDS.185,0.0,-0.08104460300129318
translation_g.29568.CDS.186,0.0,-1.705602195050374e-34
transcription_TU_g.29568.CDS.186,0.0,-1.1851218157291108
translation_g.29568.CDS.207,0.0,1.2198192009991637e-34
transcription_TU_g.29568.CDS.207,0.0,-0.09377450999150126
translation_g.29568.CDS.208,0.0,3.0725098062635864e-34
transcription_TU_g.29568.CDS.208,0.0,-0.07686252295795244
translation_g.29568.CDS.214,2.100013382179341e-09,1.6909781509494217e-34
transcription_TU_g.29568.CDS.214,1.84599429418668e-09,-2.895160408383814e-35
translation_g.29568.CDS.225,0.0,4.265428747302553e-34
transcription_TU_g.29568.CDS.225,0.0,-0.07998623161414382
translation_1121129.3.peg.230,0.0,-4.933546568767806e-34
transcription_TU_1121129.3.peg.230,0.0,-0.05933515674012178
translation_g.29568.CDS.245,0.0,-4.611960717920135e-34
transcription_TU_g.29568.CDS.245,0.0,-0.08803876621590176
translation_g.29568.CDS.248,0.0,-1.7393061034804554e-33
transcription_TU_g.29568.CDS.248,0.0,-0.043753029153816396
translation_1121129.3.peg.249,0.0,2.64617782670064e-34
transcription_TU_1121129.3.peg.249,0.0,-0.0508048506735471
translation_g.29568.CDS.251,0.0,-2.649234172157407e-34
transcription_TU_g.29568.CDS.251,0.0,-0.1448081555587882
translation_g.29568.CDS.252,0.0,-4.842143411181549e-34
transcription_TU_g.29568.CDS.252,0.0,-0.6793865104928749
translation_g.29568.CDS.253,0.0,-3.639478033654645e-34
transcription_TU_g.29568.CDS.253,0.0,-0.07027619272537187
translation_g.29568.CDS.261,0.0,1.9959431735116242e-30
transcription_TU_g.29568.CDS.261,0.0,-0.163978578462714
translation_g.29568.CDS.262,0.0,8.5192081633412e-36
transcription_TU_g.29568.CDS.262,0.0,-0.06328799179027157
translation_1121129.3.peg.262,0.0,-1.4360505422900048e-33
transcription_TU_1121129.3.peg.262,0.0,-0.1534843409832476
translation_g.29568.CDS.267,0.0,1.3946745086655424e-34
transcription_TU_g.29568.CDS.267,0.0,-0.035108472648512544
translation_g.29568.CDS.269,2.100013382179341e-09,-1.5268374455365683e-34
transcription_TU_g.29568.CDS.269,1.84599429418668e-09,8.685481225151443e-36
translation_1121129.3.peg.271,0.0,-9.744432029557694e-34
transcription_TU_1121129.3.peg.271,0.0,-0.07027619272537187
translation_g.29568.CDS.274,4.619760158720066e-13,-1.104967668815701e-31
transcription_TU_g.29568.CDS.274,4.0609507376843454e-13,1.6803283938855078e-34
translation_g.29568.CDS.275,0.0,-1.9989755161007628e-33
transcription_TU_g.29568.CDS.275,0.0,0.0
translation_g.29568.CDS.283,0.0,-0.636960750775016
transcription_TU_g.29568.CDS.283,0.0,-0.15250950595108728
translation_g.29568.CDS.290,0.0,-1.8333108268944035e-35
transcription_TU_g.29568.CDS.290,0.0,-0.04497081050980828
translation_g.29568.CDS.295,1.3373607438984089e-14,-3.302349596329403e-34
transcription_TU_g.29568.CDS.295,1.1755926526257177e-14,-4.6595052219635974e-35
translation_g.29568.CDS.300,0.0,-1.2653698584313456e-34
transcription_TU_g.29568.CDS.300,0.0,-1.0376463141283419
translation_g.29568.CDS.301,0.0,-4.3651154929352437e-35
transcription_TU_g.29568.CDS.301,0.0,-0.06421515837883325
translation_g.29568.CDS.313,0.0,-1.3175661942176968e-34
transcription_TU_g.29568.CDS.313,0.0,-0.023287287414728963
translation_g.29568.CDS.315,0.0,3.72266894548583e-33
transcription_TU_g.29568.CDS.315,0.0,-0.12097105722340186
translation_g.29568.CDS.331,0.0,-6.471638087863366e-35
transcription_TU_g.29568.CDS.331,0.0,-0.04957289843276621
translation_1121129.3.peg.332,0.0,7.004855060712901e-35
transcription_TU_1121129.3.peg.332,0.0,-0.0637015745534436
translation_g.29568.CDS.338,1.3826899111683738e-13,-1.0782770907601855e-34
transcription_TU_g.29568.CDS.338,1.2154387721079424e-13,7.862347383552123e-35
translation_1121129.3.peg.355,2.5990377643264202e-09,2.6947339512875848e-34
transcription_TU_1121129.3.peg.355,2.2846563379244906e-09,-6.789434996915768e-36
translation_g.29568.CDS.359,0.0,6.366242715179777e-34
transcription_TU_g.29568.CDS.359,0.0,-0.06696892397614591
translation_g.29568.CDS.364,0.0,1.145373307550846e-34
transcription_TU_g.29568.CDS.364,0.0,-0.03076343023721302
