,fluxes,reduced_costs
biomass_dilution,0.003025891652779938,-0.026324644350937742
protein_biomass_to_biomass,0.0002232664072859075,5.870683113960402e-36
mRNA_biomass_to_biomass,0.001549111611895679,0.0
tRNA_biomass_to_biomass,3.38055612890047e-06,2.913817704877822e-36
rRNA_biomass_to_biomass,1.8225289263354306e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017947807250047321,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009431673275442844,0.0
prosthetic_group_biomass_to_biomass,7.779440003484313e-08,4.586829630645963e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0011875900294654456
DM_dhptd(c),2.5001423573811056e-07,0.0
DM_hcys_L[c],2.5001423573811056e-07,0.0
EX_12dgr180(e),-2.1860251656343382e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.402467195557687e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0002515895770053796,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.005283381631927137,0.0
EX_acald(e),2.403721729944268,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0000242746861914,0.0
EX_ala_L(e),-0.0005710767172510571,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.007605820107192679,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.635465543263668e-05,0.0
EX_asn_L(e),-0.00019392916611299716,0.0
EX_asp_L(e),-0.225,-0.0008904614198344882
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.1752876950853239,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.182179371367199e-14,0.0
EX_cd2(e),0.0,-0.004405138712261907
EX_cgly(e),-9.841830612480936e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18591837523606608,0.0
EX_cobalt2(e),-2.4024672515955765e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.7523664090044425e-30,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.5423823408918577e-05,0.0
EX_cytd(e),0.0,-0.039809031295949426
EX_dad_2(e),-0.9944286812086098,0.0
EX_dcyt(e),-0.0026360342435748784,0.0
EX_dgsn(e),0.9992840779838276,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.423654196823474e-12,0.0
EX_fol(e),-7.20740158667306e-05,0.0
EX_for(e),2.403737473639433,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.5044015484264885e-31,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0010215433075458108,0.0
EX_glu_L(e),-0.18,-0.001781063825906133
EX_glutar(e),0.0,0.0
EX_gly(e),1.0333837672820404e-30,0.0
EX_glyasn(e),0.0,-2.5862321818631926e-08
EX_glyasp(e),0.0,-0.0008905051197783371
EX_glyc(e),-1.4033798163190068,0.0
EX_glyc3p(e),-8.278156968777654e-31,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.369994384892545e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0008907378760690238
EX_glymet(e),0.0,-4.369994384892545e-08
EX_glyphe(e),0.0,-4.369994384892545e-08
EX_glypro(e),0.0,-4.369994384892545e-08
EX_glytyr(e),0.0,-4.369994384892545e-08
EX_gua(e),-1.0,-0.00029680492818389694
EX_h(e),1.1970325634315155,0.0
EX_h2o(e),0.013814069725568524,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.248990370521432e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00020508189934090074,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.000054995922957e-09,0.0
EX_leu_L(e),-0.000563058093581958,0.0
EX_lys_L(e),-0.00030360118123561015,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013621995400532545,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.929134162342037e-06,0.0
EX_mn2(e),-2.08474361995093e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.402467195557687e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.402467195557687e-05,0.0
EX_nh4(e),1.4078846201916793,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00296889686734929
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014085437564907095,0.0
EX_pheme(e),-2.402467195557687e-05,0.0
