,fluxes,reduced_costs
biomass_dilution,0.33577915748066267,-0.024853353888530876
protein_biomass_to_biomass,0.01448471975272399,3.6443434336193874e-36
mRNA_biomass_to_biomass,0.2328342346459393,-2.503298802957415e-36
tRNA_biomass_to_biomass,0.0004051050866095253,0.0
rRNA_biomass_to_biomass,0.002980259975588661,0.0
ncRNA_biomass_to_biomass,0.0,3.749232870516237e-36
tmRNA_biomass_to_biomass,0.0,3.749232870516237e-36
DNA_biomass_to_biomass,0.01852476765571182,3.749232870516237e-36
lipid_biomass_to_biomass,0.0,3.749232870516237e-36
constituent_biomass_to_biomass,0.0583926418904668,3.749232870516237e-36
prosthetic_group_biomass_to_biomass,9.77361271533436e-06,-4.283610228071054e-36
peptidoglycan_biomass_to_biomass,0.0,3.749232870516237e-36
DM_4HBA,7.14199272438415e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0009763329697725377
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.02438272380132598
DM_dhptd(c),3.316507480265805e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.03619315573541146
DM_pheme(c),0.0,-0.000977767923436985
DM_teich_45_BS(c),0.0,-0.4407274915379795
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-1.3837047493963821e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.755556656037324,0.0
EX_acgal(e),0.0,-0.003732408126721374
EX_acgam(e),-1.0,-0.0037267794245240573
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0008970132240451331
EX_amylopect900(e),-1.567e-05,-3.3596963664093313
EX_arab_L(e),-0.17878295,-0.002864317408419521
EX_arabinogal(e),-2.191e-05,-2.096648135846257
EX_arabttr(e),0.0,-0.008591517271594117
EX_arg_L(e),-0.008666896084052092,0.0
EX_asn_L(e),-0.225,-0.0011425710686881814
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.006490140462255602
EX_cgly(e),-1.0,-0.0009120212714649717
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.006966109840994069
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9412181840487306,0.0
EX_cobalt2(e),-0.002622233752429487,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0009591135257991704
EX_cytd(e),0.0,-0.0012222174660187909
EX_dad_2(e),3.316507480265805e-05,0.0
EX_dcyt(e),-0.014086403899682668,0.0
EX_ddca(e),-0.04883590286441934,0.0
EX_dextran40(e),-0.00017632,-0.29865750232746113
EX_dgchol(e),0.0,-0.000443226661048741
EX_dgsn(e),-3.316507480265805e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2659907573135196e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.558583791128305,0.0
EX_fru(e),-0.14898579,-0.0034916646424837184
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.003242174069935889
EX_galmannan(e),-1.411e-05,-2.864221414429761
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0028996887487098815
EX_gam(e),-1.0,-0.0034873597814903765
