,fluxes,reduced_costs
biomass_dilution,0.0013183588343136112,0.015057619375445664
protein_biomass_to_biomass,0.0006443142591507306,5.5041650947825784e-36
mRNA_biomass_to_biomass,1.7133521976758828e-06,0.0
tRNA_biomass_to_biomass,1.0400040070470295e-05,0.0
rRNA_biomass_to_biomass,7.452728087100916e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.44664877934052e-36
tmRNA_biomass_to_biomass,0.0,-2.44664877934052e-36
DNA_biomass_to_biomass,7.819728191988462e-05,-2.44664877934052e-36
lipid_biomass_to_biomass,0.0,-2.44664877934052e-36
constituent_biomass_to_biomass,0.00014654548192410082,-2.44664877934052e-36
prosthetic_group_biomass_to_biomass,2.343674074538104e-07,-2.1131348471980754e-36
peptidoglycan_biomass_to_biomass,0.0,-2.44664877934052e-36
DM_4HBA,2.370065500619388e-12,0.0
DM_atp_c_,0.0,-4.77644274750151e-08
EX_34dhpha(e),0.0,-8.224301334550209e-09
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.208811759388632,0.0
EX_ala_L(e),-0.0009508061918635353,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0008335169421584451,0.0
EX_asn_L(e),-0.0002728437253379377,0.0
EX_asp_L(e),-0.0019813057025478468,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3040235792059367e-15,0.0
EX_cd2(e),0.0,-82.25131495784656
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),1.8391912027986284e-30,0.0
EX_co2(e),0.45640378443279,0.0
EX_cobalt2(e),-1.0295599101447467e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000127981719031541,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9170473153612865e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.30616598949721213,0.0
EX_fum(e),-0.00013151716134677223,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0009804816682788505,0.0
EX_gly(e),-0.45,-1.4627635721625888e-08
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.4440741609887416e-08
EX_glyc3p(e),1.8854601082254851e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.5374930232823626e-09
EX_glymet(e),0.0,-7.3675498657778695e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.2525937978446611,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6948489538108753,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),3.7708167806216653e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001534789494947705,0.0
EX_hxan(e),-0.00030851634696970297,0.0
EX_ile_L(e),-0.0004833928790321317,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.7530586353854283e-13,0.0
EX_lac_L(e),0.0,-6.965253736041899e-09
EX_leu_L(e),-0.0009496847916796014,0.0
EX_lys_L(e),-0.00041583202527532625,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00030643054401296706,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.891010592998916e-06,0.0
EX_mn2(e),-3.9023292826783807e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.2548121319768883e-37,0.0
EX_nac(e),-1.0295599943526445e-05,0.0
EX_nh4(e),1.2112756978827588,0.0
EX_no2(e),-7.601198463917877e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),2.768501326105212e-38,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003553109273862395,0.0
EX_pi(e),-0.0008519803624199988,0.0
EX_pnto_R(e),2.020250383948922e-51,0.0
EX_ppi(e),-3.2172034971267323e-22,0.0
EX_pro_L(e),-0.00016901341778697727,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.029559156253615e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.1368758484939747e-08
EX_rib_D(e),-0.0006389321876187063,0.0
EX_ser_L(e),-0.7614065490496725,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-4.5381423953954815e-09
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.00045351046223488824,0.0
EX_tma(e),0.0,-1.3743423385840698e-09
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.00011536582838490187,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002390547695187194,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006533078906366844,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.156831389588686e-08,0.0
translation_563192.3.peg.25,0.0,-1.7209776355236477e-33
transcription_TU_563192.3.peg.25,0.0,-8.035824447543415e-33
translation_563192.3.peg.28,0.0,1.836351513454803e-33
transcription_TU_563192.3.peg.28,0.0,-4.939670645999702
translation_563192.3.peg.32,0.0,-1.7565504157467904
transcription_TU_563192.3.peg.32,0.0,-7.847273849065066
translation_563192.3.peg.34,0.0,-3.1643784857357162e-34
transcription_TU_563192.3.peg.34,0.0,-1.2636353221497223
translation_563192.3.peg.35,0.0,1.3588192028171346e-33
transcription_TU_563192.3.peg.35,0.0,-5.6398365337717244
translation_563192.3.peg.36,0.0,5.410512463541487e-34
transcription_TU_563192.3.peg.36,0.0,-4.358494982540627
translation_563192.3.peg.39,0.0,1.0285268516555303e-33
transcription_TU_563192.3.peg.39,0.0,-7.114103924575725
translation_563192.3.peg.40,0.0,-0.7946024979475671
transcription_TU_563192.3.peg.40,0.0,-3.7113697494423055
translation_563192.3.peg.41,-3.1158605353142105e-30,1.1250535523957203e-33
transcription_TU_563192.3.peg.41,0.0,-5.423529417483378
translation_563192.3.peg.42,0.0,4.423305240256098e-34
transcription_TU_563192.3.peg.42,0.0,-4.34619407853351
translation_563192.3.peg.43,0.0,-7.680414694026259e-34
transcription_TU_563192.3.peg.43,0.0,-0.0255641090303969
translation_563192.3.peg.54,0.0,6.310522019962502e-34
transcription_TU_563192.3.peg.54,0.0,-4.476525246643177
translation_563192.3.peg.62,-3.943298420507228e-30,-8.351687887777152e-34
transcription_TU_563192.3.peg.62,0.0,-4.363042830039708
translation_563192.3.peg.63,-3.943298420507228e-30,1.5393318166021193e-33
transcription_TU_563192.3.peg.63,0.0,-4.947783830475728
translation_563192.3.peg.64,-3.943298420507228e-30,-4.130081391741317e-33
transcription_TU_563192.3.peg.64,0.0,-7.637895667366704
translation_563192.3.peg.65,-3.943298420507228e-30,8.684230867667403e-34
transcription_TU_563192.3.peg.65,0.0,-4.424211219440993
translation_563192.3.peg.75,0.0,5.500391087351247e-33
transcription_TU_563192.3.peg.75,0.0,-4.980965338615275
translation_563192.3.peg.78,0.0,4.6631291210863194e-33
transcription_TU_563192.3.peg.78,0.0,-0.04169714369097056
translation_563192.3.peg.79,0.0,7.208566158429941e-35
transcription_TU_563192.3.peg.79,0.0,-5.034308055721535
translation_563192.3.peg.81,0.0,-2.0958228230502847e-34
transcription_TU_563192.3.peg.81,0.0,-3.6824587263729867
translation_563192.3.peg.82,0.0,9.986666388064746e-34
transcription_TU_563192.3.peg.82,0.0,-3.55465231817688
translation_563192.3.peg.152,-8.992056687863285e-60,-2.125075919249784e-33
transcription_TU_563192.3.peg.152,0.0,-5.012390147945868
translation_563192.3.peg.153,-8.96591450598164e-60,-3.4853493010727206e-35
transcription_TU_563192.3.peg.153,0.0,-0.022441424719383776
translation_563192.3.peg.158,-1.0674057293317755e-45,-4.730730856552665e-36
transcription_TU_563192.3.peg.158,-7.118737859582422e-46,-3.850361565920505e-34
translation_563192.3.peg.166,0.0,1.2172957275580395e-33
transcription_TU_563192.3.peg.166,0.0,-0.02185940764324242
translation_563192.3.peg.173,4.584338281985193e-41,1.1229181110999046e-34
transcription_TU_563192.3.peg.173,8.170365245306736e-41,7.429305825676303e-34
translation_563192.3.peg.174,0.0,-3.161235735547657e-34
transcription_TU_563192.3.peg.174,0.0,-4.66269096673998
translation_563192.3.peg.182,0.0,1.1533094770649678e-34
transcription_TU_563192.3.peg.182,0.0,-4.346187429125599
translation_563192.3.peg.184,0.0,-9.971962230590078e-34
transcription_TU_563192.3.peg.184,0.0,-0.030508365879368064
translation_563192.3.peg.191,-1.3440953697326644e-31,-6.840387375140158e-33
transcription_TU_563192.3.peg.191,-2.395492963160204e-31,8.947974805337751e-33
translation_563192.3.peg.192,-1.3440953697326644e-31,-4.286124262493318e-33
transcription_TU_563192.3.peg.192,0.0,-7.1352430988183375
translation_563192.3.peg.193,-1.3440953697326644e-31,2.9753533835034753e-33
transcription_TU_563192.3.peg.193,0.0,-0.012101175305914692
translation_563192.3.peg.194,0.0,-0.7367383260617867
transcription_TU_563192.3.peg.194,0.0,-3.2217992228138
translation_563192.3.peg.235,0.0,-1.5160980832890949e-33
transcription_TU_563192.3.peg.235,0.0,-3.3415448632620848
translation_563192.3.peg.242,0.0,8.778376109643534e-33
transcription_TU_563192.3.peg.242,0.0,-5.248695067457342
translation_563192.3.peg.251,0.0,-3.361423524367966e-33
transcription_TU_563192.3.peg.251,0.0,-5.043092025902206
translation_563192.3.peg.256,0.0,3.4187456914290354e-33
transcription_TU_563192.3.peg.256,0.0,-0.033500414201803205
translation_563192.3.peg.265,8.626664704032773e-31,2.711470715256571e-33
transcription_TU_563192.3.peg.265,0.0,-6.004223238403896
translation_563192.3.peg.267,0.0,-1.0392129040516664e-33
transcription_TU_563192.3.peg.267,0.0,-1.8785826229919282
translation_563192.3.peg.268,0.0,1.7027127729269682e-33
transcription_TU_563192.3.peg.268,0.0,-0.030117905702679172
translation_563192.3.peg.312,0.0,3.0929744713889354e-33
transcription_TU_563192.3.peg.312,0.0,-0.04697042957195316
translation_563192.3.peg.320,0.0,9.462643526129982e-34
transcription_TU_563192.3.peg.320,0.0,-2.1207585046765507
translation_563192.3.peg.366,0.0,-2.985723389133652e-34
transcription_TU_563192.3.peg.366,0.0,-0.9066160048913234
translation_563192.3.peg.378,0.0,4.218236255673511e-33
transcription_TU_563192.3.peg.378,0.0,-3.769279406417522
translation_563192.3.peg.379,0.0,-6.474862583338421e-35
transcription_TU_563192.3.peg.379,0.0,-4.414750319726885
translation_563192.3.peg.380,0.0,-5.41420591907984e-34
transcription_TU_563192.3.peg.380,0.0,-5.081979048096549
translation_563192.3.peg.381,0.0,6.55324912617538e-34
transcription_TU_563192.3.peg.381,0.0,-3.703783799633604
translation_563192.3.peg.382,0.0,-8.97103235105365e-34
transcription_TU_563192.3.peg.382,0.0,-3.6289542466301725
translation_563192.3.peg.383,2.1630922890383345e-46,6.506460260209532e-33
transcription_TU_563192.3.peg.383,-6.714519306041465e-46,-4.5688744966744126e-33
translation_563192.3.peg.385,-3.767847887117058e-46,3.481174347519949e-33
transcription_TU_563192.3.peg.385,0.0,-4.232715060879297
translation_563192.3.peg.386,-3.767847887117815e-46,-3.7822465588101914e-33
transcription_TU_563192.3.peg.386,-2.4459149326530464e-39,-6.797319543438772e-34
translation_563192.3.peg.387,5.585109460515842e-48,3.5615405356930625e-34
transcription_TU_563192.3.peg.387,0.0,-2.7122641977128015
translation_563192.3.peg.388,5.585109460514224e-48,-3.4405937090922584e-33
transcription_TU_563192.3.peg.388,0.0,-3.9001048833791714
translation_563192.3.peg.389,5.585109460522815e-48,5.6624553922359425e-33
transcription_TU_563192.3.peg.389,0.0,-5.599244043758385
translation_563192.3.peg.395,3.8341299481799354e-31,-1.5674340613160938e-33
transcription_TU_563192.3.peg.395,0.0,-6.68935433176055
translation_563192.3.peg.396,0.0,-1.4820274742576146e-33
transcription_TU_563192.3.peg.396,0.0,-0.009821971871970418
translation_563192.3.peg.399,0.0,7.206133540310199e-34
transcription_TU_563192.3.peg.399,0.0,-4.837189617743143
translation_563192.3.peg.402,0.0,-2.8017163111928074e-33
transcription_TU_563192.3.peg.402,0.0,-5.662725077256249
translation_563192.3.peg.407,0.0,1.4935016871725476e-33
transcription_TU_563192.3.peg.407,0.0,-7.806714561620659e-35
translation_563192.3.peg.409,0.0,-4.206068633005917e-33
transcription_TU_563192.3.peg.409,0.0,-0.012748962917474925
translation_563192.3.peg.410,-4.631824772670433e-65,1.1365159133221834e-32
transcription_TU_563192.3.peg.410,0.0,-0.06615624311483959
translation_563192.3.peg.411,0.0,7.748065318486872e-34
transcription_TU_563192.3.peg.411,0.0,-0.05236672339607497
translation_563192.3.peg.423,0.0,-1.5460459885564375
transcription_TU_563192.3.peg.423,0.0,-0.03181667537456471
translation_563192.3.peg.424,0.0,-9.591193553177661e-34
transcription_TU_563192.3.peg.424,0.0,-0.012293081741170804
translation_563192.3.peg.442,0.0,-2.494016789954974
transcription_TU_563192.3.peg.442,0.0,-0.051588992182484604
translation_563192.3.peg.453,0.0,-2.1328566149728504e-33
transcription_TU_563192.3.peg.453,0.0,-3.802306823102124
translation_563192.3.peg.454,0.0,-9.304421615630474e-34
transcription_TU_563192.3.peg.454,0.0,-11.683541473286509
translation_563192.3.peg.455,0.0,-1.1982927300218048e-33
transcription_TU_563192.3.peg.455,0.0,-4.41040699194558
translation_563192.3.peg.456,0.0,2.0061759347372028e-33
transcription_TU_563192.3.peg.456,0.0,-0.05145622118291218
translation_563192.3.peg.457,0.0,1.1296148147046471e-33
transcription_TU_563192.3.peg.457,0.0,-0.03252128663958745
translation_563192.3.peg.460,-2.4608188790925083e-30,-9.88101969232692e-36
transcription_TU_563192.3.peg.460,0.0,-2.10610201513673
translation_563192.3.peg.466,0.0,-0.957252326901975
transcription_TU_563192.3.peg.466,0.0,-4.4998020864899075
translation_563192.3.peg.477,0.0,-2.2486162111236355e-33
transcription_TU_563192.3.peg.477,0.0,-3.6296359867693795
translation_563192.3.peg.514,0.0,1.0687064706483552e-32
transcription_TU_563192.3.peg.514,0.0,-0.03656096297749687
translation_563192.3.peg.518,0.0,-3.342647324711965e-33
