,fluxes,reduced_costs
biomass_dilution,0.0009092516600382426,-0.0014504510281443742
protein_biomass_to_biomass,9.938286337982907e-05,0.0
mRNA_biomass_to_biomass,0.0004656566296411707,-2.6686535156434303e-37
tRNA_biomass_to_biomass,1.5677714609517316e-06,3.2514328083032332e-37
rRNA_biomass_to_biomass,3.6350035510968737e-06,1.4386106334369351e-37
ncRNA_biomass_to_biomass,0.0,1.4648557102103422e-37
tmRNA_biomass_to_biomass,0.0,1.4648557102103422e-37
DNA_biomass_to_biomass,5.393145367352059e-05,1.4648557102103422e-37
lipid_biomass_to_biomass,0.0,1.4648557102103422e-37
constituent_biomass_to_biomass,0.00022913705133822677,1.4648557102103422e-37
prosthetic_group_biomass_to_biomass,3.802634229300592e-08,2.557767071830541e-37
peptidoglycan_biomass_to_biomass,0.0,1.4648557102103422e-37
DM_2HYMEPH,0.0,-1.9489561859070475e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.45676849244964e-05
DM_dhptd(c),2.9364044047452148e-06,0.0
DM_hcys_L[c],2.9364044047452148e-06,0.0
EX_26dap_M(e),4.4516002888506204e-54,0.0
EX_34dhphe(e),4.9784122222889134e-58,-2.3321635778809235e-32
EX_3mop(e),-0.0001345967386217622,0.0
EX_4abz(e),1.8551589039727516e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),4.9784122222889134e-58,-2.3321635778809235e-32
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.07877534420204478,0.0
EX_acald(e),0.0,-5.217385971372386e-05
EX_acgam(e),-4.366388941380833e-22,0.0
EX_adn(e),-3.5436275819538466e-20,0.0
EX_akg(e),0.0,-0.00014167490693198226
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00019469811664746064,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-6.3703697532572895e-21,0.0
EX_arabttr(e),0.0,-8.363420626287707e-10
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00010793408345344125,0.0
EX_asn_L(e),-2.06673259115104e-05,0.0
EX_asp_L(e),-0.0012059753984478493,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001129785213428774
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.815497765308418e-06,0.0
EX_chol(e),-1.5930919111324523e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0327044252996005,0.0
EX_cobalt2(e),-2.815499844031934e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.499008081472584e-06,0.0
EX_cytd(e),0.0,-0.00014169302586408082
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.345175335601657e-05,0.0
EX_dgsn(e),-6.345175335601657e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-7.458726714552399e-06
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.0385762515538428e-14,0.0
EX_fe3(e),-3.2767867312943993e-28,0.0
EX_fol(e),-8.446493295925255e-06,0.0
EX_for(e),-0.9498055456461112,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-3.1837625279712824e-20,0.0
EX_gal(e),-0.00011370646634608242,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0007762591047733628,0.0
EX_gln_L(e),-0.00025462625428117385,0.0
EX_glu_L(e),1.7310818854615112e-50,0.0
EX_gly(e),-0.00013907708577087674,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1260584654684027e-19,0.0
EX_glyc3p(e),-0.0007523425813175656,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8644682936017115e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006295838184561042,0.0
EX_h(e),-1.0,-2.6089340934130754e-05
EX_h2o(e),0.8940470135510361,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.7808184447687957e-05,0.0
EX_hista(e),0.0,-7.458726714552399e-06
EX_hxan(e),-0.000205043833629083,0.0
EX_indole(e),0.08180053727137897,0.0
EX_ins(e),0.0,-7.458856691760165e-06
EX_isetac(e),0.0,0.0
EX_k(e),-8.202820260261227e-13,0.0
EX_lac_D(e),0.0,-5.21699703663068e-05
EX_lac_L(e),0.0,-5.217385647182407e-05
EX_lcts(e),4.1761948595190557e-51,0.0
EX_leu_L(e),-0.00022757261635629708,0.0
EX_lys_L(e),-2.919129973235935e-05,0.0
EX_malt(e),-2.0880974297595278e-51,0.0
EX_malthx(e),0.0,-5.5948450676441926e-05
EX_malttr(e),0.0,0.0
EX_man(e),4.833945549893307e-48,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-1.2929991296912508e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.795307808193938e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4259922224157351e-06,0.0
EX_mn2(e),-4.942499533403461e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.3775178744123605e-47,0.0
EX_nh4(e),0.09014173478396406,0.0
EX_no2(e),0.9914265228677722,0.0
EX_no3(e),-1.0,-4.8444529829797595e-05
EX_o2(e),0.0,-0.00030561902336431084
EX_ocdca(e),-7.74536935591782e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.73278694873169e-05,0.0
EX_pheme(e),-2.815497765308418e-06,0.0
EX_pi(e),-0.034481811899797585,0.0
EX_ppa(e),4.280996869740705e-22,0.0
EX_ppi(e),0.01691435687831548,0.0
EX_pro_L(e),1.4163397244685094e-49,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.1761948595190557e-51,0.0
EX_pydxn(e),-4.945423038966039e-24,0.0
EX_ribflv(e),-5.6309961572947695e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00010771543771019187,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.815497765308418e-06,0.0
EX_srtn(e),0.0,-7.458726714552399e-06
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00020504383362908302,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.815497765308418e-06,0.0
EX_thr_L(e),-8.324413497238179e-05,0.0
EX_thymd(e),-2.4085090898824367e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-8.19824715584271e-05
EX_trypta(e),0.0,-8.94411982729795e-05
EX_tym(e),0.0,-7.458726714552399e-06
EX_tyr_L(e),-2.3930541229293617e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0004855797184829081,0.0
EX_val_L(e),0.0007267270601108059,0.0
EX_zn2(e),-2.3598623757566565e-08,0.0
translation_g.23654.CDS.1,0.0,-1.3563101886957927e-34
transcription_TU_g.23654.CDS.1,0.0,-0.023007404526377985
translation_g.23654.CDS.7,0.0,-4.2597661109957675e-33
transcription_TU_g.23654.CDS.7,0.0,-0.10876964330746812
translation_g.23654.CDS.8,0.0,-4.582353261139579e-34
transcription_TU_g.23654.CDS.8,0.0,-0.03550229618903977
translation_1064537.3.peg.10,-1.3452977850175615e-31,3.783066617226317e-34
