,fluxes,reduced_costs
biomass_dilution,0.0011693108262667217,0.014668270494101894
protein_biomass_to_biomass,0.00043453603455684563,1.4582838993218726e-36
mRNA_biomass_to_biomass,1.1158313140908371e-06,-2.1592328411628893e-36
tRNA_biomass_to_biomass,6.538076966686625e-06,0.0
rRNA_biomass_to_biomass,4.8709125789078735e-05,-2.282553397669746e-36
ncRNA_biomass_to_biomass,0.0,-2.393623268328137e-36
tmRNA_biomass_to_biomass,0.0,-2.393623268328137e-36
DNA_biomass_to_biomass,6.935663186285921e-05,-2.393623268328137e-36
lipid_biomass_to_biomass,0.0,-2.393623268328137e-36
constituent_biomass_to_biomass,0.0003644729863560616,-2.393623268328137e-36
prosthetic_group_biomass_to_biomass,1.5561998287341527e-07,-2.0748811407753686e-36
peptidoglycan_biomass_to_biomass,0.0,-2.393623268328137e-36
DM_2HYMEPH,0.0,-8.281091686724761e-09
DM_5MTR,0.0,0.0
DM_HQN,0.0,-8.281091686724761e-09
DM_atp_c_,0.0,-1.5862512716130108e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.725595301091165e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.28397716730989e-06,0.0
EX_2obut(e),5.694541717879435e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9028099537579488,0.0
EX_acald(e),0.0,-1.9988219252422575e-08
EX_acgam(e),-7.819236510474328e-18,0.0
EX_actn_R(e),0.0,-1.241246660365119e-07
EX_ade(e),0.9999774245924861,0.0
EX_adn(e),-0.0001230203548476634,0.0
EX_ala_L(e),-0.8077275538876856,1.3591437567846974e-40
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.612912559253103e-22,8.816207631167157e-41
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.286155952748287e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023299082847026207,0.0
EX_asn_L(e),-0.00028993956086597895,0.0
EX_asp_L(e),-0.0018563930349352312,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003336740302886788
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.754001252064108e-05,0.0
EX_chol(e),-0.8065756488110679,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8100452155537183,0.0
EX_cobalt2(e),-9.283980894009945e-06,0.0
EX_csn(e),-1.269775258035075e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.0487839408691454e-07
EX_dad_2(e),-1.0,-4.429610774109699e-09
EX_dcyt(e),-4.292441346676076e-05,0.0
EX_dgsn(e),0.9998873642509988,0.0
EX_dopa(e),0.0,-1.5173005111684176e-07
EX_etoh(e),1.7107043354162532,0.0
EX_fe2(e),-4.897425695900211e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.785193150192967e-05,0.0
EX_for(e),-1.8567954334610408e-05,0.0
EX_fru(e),4.662166341873634e-17,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015205624439905565,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0002027416591987244,0.0
EX_gln_L(e),-0.00025706770014792573,0.0
EX_glu_L(e),-0.0005202728361550738,0.0
EX_gly(e),-0.0003511819457616217,0.0
EX_glyasn(e),1.612912559253103e-22,-1.4693679385278594e-41
EX_glyasp(e),1.612912559253103e-22,0.0
EX_glyc(e),-0.0008375363020447665,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.612912559253103e-22,-1.4693679385278594e-41
EX_glyglu(e),1.612912559253103e-22,-1.4693679385278594e-41
EX_glyleu(e),0.0,-1.5370721359664812e-07
EX_glymet(e),1.612912559253103e-22,2.938735877055719e-41
EX_glyphe(e),1.612912559253103e-22,-1.4693679385278594e-41
EX_glypro(e),1.612912559253103e-22,-4.4081038155835785e-41
EX_glytyr(e),1.612912559253103e-22,-1.4693679385278594e-41
EX_gua(e),-0.9999681406153187,-1.4721230034125992e-39
EX_h(e),-0.944490882082705,0.0
EX_h2o(e),-1.6651780626840964,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.922434639079106e-05,0.0
