,fluxes,reduced_costs
biomass_dilution,0.0054348228294120475,0.015312689487740012
protein_biomass_to_biomass,0.0020080605402878655,-2.7484454986825317e-36
mRNA_biomass_to_biomass,5.316754340767944e-06,2.4314982028548657e-36
tRNA_biomass_to_biomass,3.123356493704125e-05,0.0
rRNA_biomass_to_biomass,0.00023299493506488065,-2.510130361298362e-36
ncRNA_biomass_to_biomass,0.0,2.650458299767399e-36
tmRNA_biomass_to_biomass,0.0,2.650458299767399e-36
DNA_biomass_to_biomass,0.0003223616806967435,2.650458299767399e-36
lipid_biomass_to_biomass,0.0,2.650458299767399e-36
constituent_biomass_to_biomass,0.0016940287068718844,2.650458299767399e-36
prosthetic_group_biomass_to_biomass,1.1292593300939451e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.650458299767399e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,4.3150862818682826e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.571244898201836e-07
DM_clpn180(c),0.0,-8.286426158939981e-06
DM_clpnai17(c),0.0,-0.00011351979159275677
DM_clpni17(c),0.0,-0.00011351979159275677
DM_dad_5,8.630172563736566e-05,0.0
DM_dhptd(c),4.586421082219396e-05,0.0
DM_q8h2[c],0.0,-4.64514771744619e-08
EX_12dgr180(e),-3.926333404880439e-05,0.0
EX_2obut(e),4.586421082219396e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.080289185108519,0.0
EX_acald(e),0.0,-2.6398434917734527e-05
EX_acgam(e),-0.0007067400128784791,0.0
EX_actn_R(e),0.0,0.0
EX_ade(e),-0.0022468397018031512,0.0
EX_adocbl(e),-4.3150862818682826e-05,0.0
EX_ala_D(e),-0.0007067400128784791,0.0
EX_ala_L(e),-0.00237339473430155,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.4281208682123744e-07
EX_alaglu(e),0.0,-2.6376433571505494e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-6.249029028216568e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008909847013234616,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00122001120871439,0.0
EX_asp_L(e),-0.010309392221634558,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031125841179168893
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.5431059755115517,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5491678987353518,0.0
EX_cobalt2(e),-4.3150867846672474e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.5269423002539947e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00038847073741678966,0.0
EX_ddca(e),-0.00015237178468622138,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.634951806073715e-05
EX_etoh(e),0.0,-2.583272887083267e-05
EX_fe2(e),-4.3150867240820225e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0001294525884560485,0.0
EX_for(e),1.5419852371334655,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.003435830645332176,0.0
EX_glcn(e),0.0023209071768861395,0.0
EX_gln_L(e),-3.052704598155289e-26,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.004837960867172681,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-5.800240942023761e-18,0.0
EX_glyc3p(e),-0.003745535327743515,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.460726570991708e-07
