,fluxes,reduced_costs
biomass_dilution,0.0008324895587829769,0.014966602828490813
protein_biomass_to_biomass,0.00042742194821901404,3.211197740983446e-36
mRNA_biomass_to_biomass,1.078221936302783e-06,0.0
tRNA_biomass_to_biomass,6.6604631287484435e-06,0.0
rRNA_biomass_to_biomass,1.4835437191548319e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.2908279967235753e-36
tmRNA_biomass_to_biomass,0.0,-2.2908279967235753e-36
DNA_biomass_to_biomass,4.937837789749294e-05,-2.2908279967235753e-36
lipid_biomass_to_biomass,0.0,-2.2908279967235753e-36
constituent_biomass_to_biomass,9.253746431801329e-05,-2.2908279967235753e-36
prosthetic_group_biomass_to_biomass,1.5280021866167147e-07,-2.0126582830401615e-36
peptidoglycan_biomass_to_biomass,0.0,-2.2908279967235753e-36
DM_atp_c_,0.0,-8.233546296867164e-08
DM_dhptd(c),4.557939319224285e-07,0.0
EX_ac(e),0.466965339812543,0.0
EX_acald(e),0.0,-3.1949693904872284e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),-8.284077937888752e-55,0.0
EX_ala_L(e),-0.00033175300575437815,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.874933453545577e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),3.1861838222649046e-56,0.0
EX_asn_L(e),-0.18513478081559212,0.0
EX_asp_L(e),-0.225,-1.0463238305202335e-08
EX_biomass(e),0.0,0.0
EX_btn(e),8.08831657352012e-49,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030012168086824854
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),-1.3673946997618364e-30,0.0
EX_co2(e),0.0,-4.163298123982786e-08
EX_cobalt2(e),-6.5012495643967455e-06,0.0
EX_cro4(e),0.0,-1.6482687063319642e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.256017719110132e-05,0.0
EX_etoh(e),0.05490962056325375,0.0
EX_fe2(e),-7.688785197060085e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0012631927189899806,0.0
EX_fru(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.0914256314887147e-07
EX_gln_L(e),-0.0005926125905577906,0.0
EX_glu_L(e),-0.000247711244104781,0.0
EX_gly(e),0.22453983661656096,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.466128339226734e-08
EX_glymet(e),0.0,-1.0403979013964046e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5315458452052312,0.0
EX_h2o(e),-0.29445425397626346,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.509882416941051e-05,0.0
EX_hxan(e),-1.6881181025729997e-26,0.0
EX_ile_L(e),-0.0005558648315574756,0.0
EX_k(e),-2.873400065550139e-13,0.0
EX_lac_D(e),0.0,-2.4280139168739496e-08
EX_lac_L(e),0.0,-2.4280139168739496e-08
EX_leu_L(e),-0.0005248606742875228,0.0
EX_lys_L(e),-0.0005324801320775588,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.090770679549587e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017408974229309902,0.0
EX_metala(e),0.0,-1.757775949608863e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.751729727146129e-06,0.0
EX_mn2(e),-6.582729499469097e-12,0.0
EX_na1(e),-7.680464479970934e-40,0.0
EX_nac(e),-6.264292289278584e-51,0.0
