,fluxes,reduced_costs
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.6229005712913249,0.0
EX_h2o(e),0.6026315798739226,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.539312508131544e-06,0.0
EX_hxan(e),-0.00047107806308270664,0.0
EX_ile_L(e),-1.7402760894278296e-05,0.0
EX_ins(e),0.0,-0.0016240402320853685
EX_isetac(e),0.0,0.0
EX_k(e),-1.2158346264869959e-09,0.0
EX_lac_L(e),0.0,-0.00033890810955517576
EX_leu_L(e),-0.00017308841891154223,0.0
EX_lys_L(e),-1.6439546709649797e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0006777028536828776
EX_mantr(e),0.0,-0.0020330200377729393
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.4874524772743406e-05,0.0
EX_metala(e),0.0,-0.00016949987173415606
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.149180869768577e-07,0.0
EX_mn2(e),-2.762456285376416e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4842280508350456e-05,0.0
EX_nh4(e),0.0,-8.468192587248317e-05
EX_no3(e),-7.697743698869132e-18,0.0
EX_o2(e),0.0,-0.0011865691908818758
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.785592916069447e-06,0.0
EX_pheme(e),-1.4842280508350456e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-5.821889684440827e-06,0.0
EX_ptrc(e),-1.4842280508350456e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.9684561047760868e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.0004234574021516169
EX_ser_L(e),-8.905000036406476e-05,0.0
EX_sheme(e),-1.4842280508350456e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4842280508350456e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.00016943439055379866
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.4845106982668592e-05,0.0
EX_thr_L(e),5.712151771150898e-06,0.0
EX_thymd(e),-0.0001149964368521105,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.932183182243625e-07,0.0
EX_tyr_L(e),-7.03793884336395e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.5411201000886308,0.0
EX_val_L(e),-2.8670511803317654e-05,0.0
EX_xan(e),-7.437275247636992e-18,0.0
EX_zn2(e),-8.255334920181426e-09,0.0
translation_g.2043.peg.0,0.0,3.0629223758459646e-33
transcription_TU_g.2043.peg.0,0.0,-0.27699247633377266
translation_g.2043.peg.2,0.0,1.5675820086441247e-30
transcription_TU_g.2043.peg.2,0.0,-0.3082784346151873
translation_g.2043.peg.11,0.0,-1.8323399593202464e-29
transcription_TU_g.2043.peg.11,0.0,-0.12787103167467792
translation_g.2043.peg.15,6.8475679002317015e-09,8.705113032142569e-34
transcription_TU_g.2043.peg.15,8.619200078209514e-09,-1.0149044327630843e-33
translation_g.2043.peg.20,0.0,-3.0379327398442748e-33
transcription_TU_g.2043.peg.20,0.0,-6.35738304941424e-33
translation_g.2043.peg.23,0.0,-1.3639158372242143e-32
transcription_TU_g.2043.peg.23,0.0,-0.11923209654634181
translation_g.2043.peg.28,0.0,-3.2970364194320495e-33
transcription_TU_g.2043.peg.28,0.0,-0.09726992229064663
translation_g.2043.peg.30,0.0,-4.2764352282972675e-34
transcription_TU_g.2043.peg.30,0.0,-0.2513682838045546
translation_525919.4.peg.31,0.0,-4.098831914616055e-33
transcription_TU_525919.4.peg.31,0.0,-0.1433563851448873
translation_g.2043.peg.36,0.0,-1.739955751723307e-33
transcription_TU_g.2043.peg.36,0.0,-0.05395283106494936
translation_g.2043.peg.38,0.0,1.4688022000965512e-32
transcription_TU_g.2043.peg.38,0.0,-0.16402621462985445
translation_g.2043.peg.40,0.0,-6.701127727597646e-34
transcription_TU_g.2043.peg.40,0.0,-0.19084314256262255
translation_g.2043.peg.41,0.0,-1.2164513822514543e-33
transcription_TU_g.2043.peg.41,0.0,-0.08218995291276197
translation_g.2043.peg.44,0.0,-2.979754216024451e-29
transcription_TU_g.2043.peg.44,0.0,-0.24672575287812545
translation_g.2043.peg.45,8.255333813307077e-09,-1.1889537278026487e-33
transcription_TU_g.2043.peg.45,1.0391189234778431e-08,-5.6489245976506e-35
translation_g.2043.peg.46,0.0,5.207491679492778e-28
transcription_TU_g.2043.peg.46,0.0,-0.20764736734384015
translation_g.2043.peg.49,6.458825440123245e-26,-1.239200036571106e-28
transcription_TU_g.2043.peg.49,0.0,-0.18427263311762296
translation_g.2043.peg.52,1.1056096268415087e-09,-4.729500069199682e-34
transcription_TU_g.2043.peg.52,1.3916576981761762e-09,5.225601744401391e-34
translation_g.2043.peg.55,5.732525049740183e-11,-2.559288934518321e-33
transcription_TU_g.2043.peg.55,7.215668552244176e-11,-8.313619332097905e-34
translation_g.2043.peg.57,0.0,-4.108967264322086e-28
transcription_TU_g.2043.peg.57,0.0,-0.051936032510732394
translation_g.2043.peg.59,0.0,-3.7106945589890915e-33
transcription_TU_g.2043.peg.59,0.0,-0.30793512724411437
translation_g.2043.peg.61,0.0,-9.418682504876623e-33
transcription_TU_g.2043.peg.61,0.0,-0.27512192533922386
translation_g.2043.peg.64,0.0,-1.2717545407687312e-32
transcription_TU_g.2043.peg.64,0.0,-0.5156314595719925
translation_g.2043.peg.66,0.0,2.8409844710064974e-34
transcription_TU_g.2043.peg.66,0.0,-0.029680601212196643
translation_g.2043.peg.70,1.1056096268415087e-09,4.3422934202437675e-35
transcription_TU_g.2043.peg.70,1.3916576981761762e-09,-1.1366107776848297e-35
translation_g.2043.peg.72,1.4126278563867216e-13,-4.1715007888072316e-33
transcription_TU_g.2043.peg.72,1.7781090027361944e-13,-1.0000377830539252e-33
translation_g.2043.peg.76,2.31002734910329e-13,-8.02024017756827e-33
transcription_TU_g.2043.peg.76,2.9076875466081133e-13,2.4497780911918485e-34
translation_g.2043.peg.80,0.0,-1.7355144613461403e-33
transcription_TU_g.2043.peg.80,0.0,-0.16953523503876722
translation_g.2043.peg.81,0.0,5.4554219415233853e-33
transcription_TU_g.2043.peg.81,0.0,-0.1092858299795415
translation_525919.4.peg.83,0.0,-3.056727403147989e-33
transcription_TU_525919.4.peg.83,0.0,-0.4381063067758085
translation_g.2043.peg.85,0.0,5.475511557416967e-34
transcription_TU_g.2043.peg.85,0.0,-0.17504409793824494
translation_g.2043.peg.86,1.1056096268415087e-09,-2.092517913022643e-33
transcription_TU_g.2043.peg.86,1.3916576981761762e-09,2.2732215553696594e-35
translation_g.2043.peg.88,4.514875112472149e-13,-3.502107583441811e-32
transcription_TU_g.2043.peg.88,5.682982993306189e-13,2.2719599767058806e-33
translation_g.2043.peg.98,0.0,-4.174508832531657e-33
transcription_TU_g.2043.peg.98,0.0,-0.31346412526230794
translation_525919.4.peg.98,0.0,1.9787436687106115e-33
transcription_TU_525919.4.peg.98,0.0,-0.12571271476675716
translation_g.2043.peg.100,0.0,-1.174044142283345e-33
transcription_TU_g.2043.peg.100,0.0,-0.176434121512692
translation_g.2043.peg.103,0.0,5.151856554659223e-27
transcription_TU_g.2043.peg.103,0.0,-0.11466720897166
translation_525919.4.peg.103,0.0,-6.905605879475904e-33
transcription_TU_525919.4.peg.103,0.0,-0.3100882266513671
translation_g.2043.peg.104,4.545426735464687e-11,-5.930725793878008e-34
transcription_TU_g.2043.peg.104,5.721439063420923e-11,-1.1487233536068996e-33
translation_525919.4.peg.104,0.0,1.330982710855546e-29
transcription_TU_525919.4.peg.104,0.0,-0.3319483479644166
translation_g.2043.peg.108,0.0,3.0001692348753126e-28
transcription_TU_g.2043.peg.108,0.0,-0.08577044944430745
translation_g.2043.peg.115,0.0,-1.5434370216714733e-33
transcription_TU_g.2043.peg.115,0.0,-1.4972263789684711e-33
translation_g.2043.peg.122,1.1056097249682524e-09,-3.104965682628081e-33
transcription_TU_g.2043.peg.122,1.3916578216906924e-09,9.937033119213735e-34
translation_g.2043.peg.126,0.0,9.421111947575758e-34
transcription_TU_g.2043.peg.126,0.0,-0.05471693716745838
translation_g.2043.peg.138,0.0,-2.302175847684029e-34
transcription_TU_g.2043.peg.138,0.0,-0.10617941788809734
translation_g.2043.peg.143,8.832475048555097e-18,-8.753663392431597e-34
transcription_TU_g.2043.peg.143,1.1117650929275734e-17,3.72709469485201e-34
translation_g.2043.peg.146,7.048058529698784e-14,-2.1192179200448243e-34
transcription_TU_g.2043.peg.146,8.871562504454966e-14,-9.216206244591083e-34
translation_g.2043.peg.148,7.433414816534288e-09,-3.486996106831002e-33
transcription_TU_g.2043.peg.148,9.356619824955389e-09,-1.9028122327605124e-34
translation_g.2043.peg.153,0.0,-3.2830550816143304e-33
transcription_TU_g.2043.peg.153,0.0,-0.1290408601794014
translation_g.2043.peg.163,0.0,-4.6115431766038445e-33
transcription_TU_g.2043.peg.163,0.0,-0.09732767796868926
translation_g.2043.peg.164,0.0,-4.8960767433719206e-33
transcription_TU_g.2043.peg.164,0.0,-0.21450110703162933
translation_g.2043.peg.171,9.574881596679378e-19,1.7437081043964858e-33
transcription_TU_g.2043.peg.171,1.2052136088223853e-18,-4.5823833724842937e-35
translation_g.2043.peg.173,8.255333813307077e-09,3.6432402342633384e-35
transcription_TU_g.2043.peg.173,1.0391189234778431e-08,8.651831821877024e-34
translation_g.2043.peg.175,1.1056096268415087e-09,-5.138574277747697e-33
transcription_TU_g.2043.peg.175,1.3916576981761762e-09,7.901915797904534e-34
translation_g.2043.peg.181,0.0,1.6038730343787516e-33
transcription_TU_g.2043.peg.181,0.0,-9.662651683454442e-34
translation_g.2043.peg.183,1.1966416156291158e-12,1.273953914349029e-33
transcription_TU_g.2043.peg.183,1.506241874092294e-12,-1.3509045883392423e-33
translation_g.2043.peg.186,1.1056097249682524e-09,-1.0894226939348785e-32
transcription_TU_g.2043.peg.186,1.3916578216906924e-09,6.274046567493079e-34
translation_g.2043.peg.188,0.0,-1.143422368401452e-30
transcription_TU_g.2043.peg.188,0.0,-0.08920725931274817
translation_g.2043.peg.189,0.0,-3.384850292040833e-33
transcription_TU_g.2043.peg.189,0.0,-0.33179161241546945
translation_g.2043.peg.190,0.0,1.624126230215315e-33
transcription_TU_g.2043.peg.190,0.0,-0.11638389738443258
translation_g.2043.peg.191,0.0,2.225668318445315e-33
transcription_TU_g.2043.peg.191,0.0,-0.5469498871596196
translation_525919.4.peg.193,0.0,-9.262622144096756e-33
transcription_TU_525919.4.peg.193,0.0,-0.4299929664187233
translation_g.2043.peg.194,8.288921483554074e-14,1.7074878200284153e-33
transcription_TU_g.2043.peg.194,1.0433466851333351e-13,1.2144214443627003e-33
translation_525919.4.peg.202,0.0,1.1369468758262747e-32
transcription_TU_525919.4.peg.202,0.0,-0.19239693059932617
translation_g.2043.peg.208,1.1056096268415087e-09,1.1819570713506982e-33
transcription_TU_g.2043.peg.208,1.3916576981761762e-09,-2.5975824176180575e-34
translation_g.2043.peg.210,1.1056096268415087e-09,-6.170799295267602e-34
transcription_TU_g.2043.peg.210,1.3916576981761762e-09,-1.1701796665327202e-34
translation_g.2043.peg.212,1.1427587843059387e-08,-1.3237379528978858e-33
transcription_TU_g.2043.peg.212,1.4384182452182871e-08,-4.727815680573374e-35
translation_525919.4.peg.213,0.0,-1.4697412373686115e-33
transcription_TU_525919.4.peg.213,0.0,-0.22715268635934655
translation_g.2043.peg.218,0.0,3.770129925992832e-33
transcription_TU_g.2043.peg.218,0.0,-0.11792442047675539
translation_g.2043.peg.221,0.0,-1.3721888899304573e-33
transcription_TU_g.2043.peg.221,0.0,-0.06131923786938327
translation_g.2043.peg.222,1.2883870858075588e-16,1.6705661476925087e-33
transcription_TU_g.2043.peg.222,1.6217241263691422e-16,-1.73018666306668e-33
translation_g.2043.peg.224,0.0,2.696434210699776e-30
transcription_TU_g.2043.peg.224,0.0,-0.1799596653158474
translation_g.2043.peg.229,5.206170952839982e-15,-1.136141105404276e-33
transcription_TU_g.2043.peg.229,6.553133862662697e-15,-4.242523272358376e-34
translation_g.2043.peg.232,2.2112190574295297e-09,9.528122842642919e-34
transcription_TU_g.2043.peg.232,2.7833151493233195e-09,-8.329155659397923e-35
translation_g.2043.peg.238,0.0,-7.657244620402467e-33
transcription_TU_g.2043.peg.238,0.0,-0.2112358797140319
translation_g.2043.peg.239,1.226332716354436e-13,-3.762114946862926e-33
transcription_TU_g.2043.peg.239,1.5436147839228261e-13,2.8821843653110773e-34
translation_g.2043.peg.241,0.0,-2.3595296410602144e-33
transcription_TU_g.2043.peg.241,0.0,-0.08190500088516034
translation_g.2043.peg.245,0.0,1.8122750519170526e-33
transcription_TU_g.2043.peg.245,0.0,-0.040275598496507414
translation_g.2043.peg.248,1.1056096268415087e-09,-6.680705676349888e-33
transcription_TU_g.2043.peg.248,1.3916576981761762e-09,-4.228259480978338e-34
translation_g.2043.peg.252,0.0,5.399971334356521e-33
transcription_TU_g.2043.peg.252,0.0,-0.8628301483688374
translation_g.2043.peg.254,1.7664950097110194e-17,-2.54486439264855e-33
transcription_TU_g.2043.peg.254,2.2235301858551468e-17,6.968929065668577e-34
translation_g.2043.peg.258,1.1056096268415087e-09,-1.2262333469786827e-33
transcription_TU_g.2043.peg.258,1.3916576981761762e-09,1.3845985837251562e-34
translation_g.2043.peg.264,1.1056096268415087e-09,8.508854103703618e-34
transcription_TU_g.2043.peg.264,1.3916576981761762e-09,-7.126280024120795e-35
translation_525919.4.peg.265,0.0,1.9395307333646833e-33
transcription_TU_525919.4.peg.265,0.0,-0.370773596054355
translation_525919.4.peg.266,0.0,-3.177365243896456e-33
transcription_TU_525919.4.peg.266,0.0,-0.19050371125828322
translation_g.2043.peg.267,0.0,-2.148803593605159e-33
transcription_TU_g.2043.peg.267,0.0,-0.3027382878912848
translation_g.2043.peg.268,0.0,5.0323046222450435e-33
transcription_TU_g.2043.peg.268,0.0,-0.32736462879269634
translation_g.2043.peg.272,8.359625710175258e-14,2.5027775912055113e-33
transcription_TU_g.2043.peg.272,1.0522463979146051e-13,-4.111569360829672e-34
translation_g.2043.peg.274,0.0,3.1735260249438906e-33
transcription_TU_g.2043.peg.274,0.0,-14.73971243209275
translation_g.2043.peg.275,1.1056096268415087e-09,-1.653060886921203e-33
transcription_TU_g.2043.peg.275,1.3916576981761762e-09,5.548277906880493e-34
translation_525919.4.peg.277,1.1889045595683485e-13,-1.3174170130338856e-33
transcription_TU_525919.4.peg.277,1.4965030536562354e-13,-1.62216371385944e-33
translation_g.2043.peg.279,0.0,-1.019265808424184e-33
transcription_TU_g.2043.peg.279,0.0,-0.09991882198470892
translation_g.2043.peg.280,0.0,-3.476086751107419e-33
transcription_TU_g.2043.peg.280,0.0,-0.1365486536965198
translation_525919.4.peg.291,1.2715675609730584e-13,-3.341318401657885e-34
transcription_TU_525919.4.peg.291,1.6005529818283092e-13,-5.372844504237835e-34
translation_525919.4.peg.292,2.2718446508466625e-13,2.969522689706457e-33
transcription_TU_525919.4.peg.292,2.8596260566609113e-13,-2.2026911370027672e-34
translation_g.2043.peg.298,3.913143151238606e-15,-4.875575516171015e-33
transcription_TU_g.2043.peg.298,4.925568354577332e-15,7.894637045922952e-34
translation_g.2043.peg.303,0.0,-1.9987755676935183e-32
transcription_TU_g.2043.peg.303,0.0,-0.31980086938256885
translation_g.2043.peg.306,1.1008409067846188e-13,-4.956689572903128e-33
transcription_TU_g.2043.peg.306,1.385655194384149e-13,2.264236489933416e-34
translation_g.2043.peg.311,0.0,-5.1677015843180506e-33
transcription_TU_g.2043.peg.311,0.0,-0.10969254872289574
translation_g.2043.peg.315,1.413546655430773e-12,-3.561618135028848e-32
transcription_TU_g.2043.peg.315,1.779265517415235e-12,-6.617500693793495e-34
translation_g.2043.peg.321,1.2241598714598667e-12,3.890148199396094e-33
transcription_TU_g.2043.peg.321,1.5408797712645984e-12,3.8006826795310907e-34
translation_g.2043.peg.324,5.084833516446797e-12,-2.3024227166704485e-33
transcription_TU_g.2043.peg.324,6.400403483572261e-12,1.4578268670305426e-34
translation_g.2043.peg.328,1.5183155136265183e-13,-1.8249445972840962e-35
transcription_TU_g.2043.peg.328,1.9111406245936736e-13,5.024448591947485e-34
translation_g.2043.peg.329,4.179812855087629e-14,-1.2165534904706639e-33
transcription_TU_g.2043.peg.329,5.2612319895730254e-14,1.9991770595642264e-34
translation_g.2043.peg.331,8.832475048555097e-18,-4.2935260971945396e-33
transcription_TU_g.2043.peg.331,1.1117650929275734e-17,3.41353867254694e-34
translation_g.2043.peg.336,0.0,1.441168492597005e-32
transcription_TU_g.2043.peg.336,0.0,3.2878039130985045e-33
translation_g.2043.peg.340,1.1056096268415087e-09,-5.437550510975575e-34
transcription_TU_g.2043.peg.340,1.3916576981761762e-09,3.087942363801058e-34
translation_g.2043.peg.345,0.0,-3.2427921019021094e-33
transcription_TU_g.2043.peg.345,0.0,-0.35976248355974894
translation_g.2043.peg.348,3.691266431636338e-11,-2.3421017368778775e-33
transcription_TU_g.2043.peg.348,4.646286737102019e-11,-2.7691971674503123e-34
translation_525919.4.peg.353,5.819961299439706e-09,-2.6730778741819666e-33
transcription_TU_525919.4.peg.353,7.325726684011366e-09,5.657221825294948e-34
translation_g.2043.peg.358,0.0,-6.347121358325439e-33
transcription_TU_g.2043.peg.358,0.0,-0.11557172657467643
translation_g.2043.peg.359,0.0,2.840144549758176e-33
transcription_TU_g.2043.peg.359,0.0,-1.0371011779784306e-33
translation_g.2043.peg.361,0.0,1.6644894896012395e-33
transcription_TU_g.2043.peg.361,0.0,-0.1034618045235266
translation_525919.4.peg.362,2.30003203990938e-09,2.0829170654754974e-33
transcription_TU_525919.4.peg.362,2.895106208088935e-09,1.878238078792386e-33
translation_g.2043.peg.367,6.892768157773357e-26,1.8147865866862355e-34
transcription_TU_g.2043.peg.367,0.0,-0.15536025141443863
translation_g.2043.peg.372,5.534371740918396e-16,1.3500764118712865e-34
transcription_TU_g.2043.peg.372,6.966248168280341e-16,5.633636028524808e-35
translation_g.2043.peg.375,0.0,3.449722680466965e-33
transcription_TU_g.2043.peg.375,0.0,-0.10231387883493076
translation_g.2043.peg.376,0.0,-1.0593657110887939e-27
transcription_TU_g.2043.peg.376,0.0,-0.12585407647887178
translation_g.2043.peg.381,1.1056094305880212e-09,-2.862877147859923e-33
transcription_TU_g.2043.peg.381,1.3916574511471435e-09,-8.340386991193227e-35
translation_g.2043.peg.382,0.0,5.782265841458945e-33
transcription_TU_g.2043.peg.382,0.0,-0.28491780283553486
translation_g.2043.peg.383,1.1056096268415087e-09,-1.6817677303451383e-33
transcription_TU_g.2043.peg.383,1.3916576981761762e-09,-5.346113934565009e-36
translation_g.2043.peg.384,3.940841859598738e-09,6.27622388946969e-33
transcription_TU_g.2043.peg.384,4.9604333917324764e-09,1.6510057739097824e-33
translation_g.2043.peg.387,8.364708029871199e-14,-2.2775675337098704e-32
transcription_TU_g.2043.peg.387,1.0528861218422677e-13,-2.4629861373831268e-33
translation_g.2043.peg.389,0.0,-4.6881536842294924e-33
transcription_TU_g.2043.peg.389,0.0,-0.058973567182494975
translation_g.2043.peg.392,0.0,-3.893686295412151e-33
transcription_TU_g.2043.peg.392,0.0,-0.00027406662088993463
translation_g.2043.peg.393,1.1056096268415087e-09,-8.442500386676216e-36
transcription_TU_g.2043.peg.393,1.3916576981761762e-09,1.961664411367909e-34
translation_g.2043.peg.394,7.566674396570757e-09,4.7186234399192744e-33
transcription_TU_g.2043.peg.394,9.52435689589902e-09,8.630155351512086e-34
translation_g.2043.peg.403,0.0,1.9873586077509564e-33
transcription_TU_g.2043.peg.403,0.0,7.634273161222424e-34
translation_g.2043.peg.406,1.106670078961642e-13,-1.311114092875989e-32
transcription_TU_g.2043.peg.406,1.3929925150235537e-13,4.639663164640347e-35
translation_g.2043.peg.410,0.0,-1.0477802919338551e-33
transcription_TU_g.2043.peg.410,0.0,-0.3358418852696336
translation_g.2043.peg.413,0.0,7.464032108432604e-33
transcription_TU_g.2043.peg.413,0.0,4.791510770512866e-34
translation_g.2043.peg.414,5.534371740918396e-16,-7.60133666119086e-33
transcription_TU_g.2043.peg.414,6.966248168280341e-16,-5.460673518877117e-35
translation_g.2043.peg.418,1.1056096268415087e-09,4.572965593276852e-34
transcription_TU_g.2043.peg.418,1.3916576981761762e-09,-1.3949314089768366e-34
translation_g.2043.peg.419,2.825567209919091e-09,-8.920890465523923e-33
transcription_TU_g.2043.peg.419,3.5566100944974624e-09,-2.995216488499023e-33
translation_g.2043.peg.421,1.1056096268415087e-09,3.8874585119405685e-34
transcription_TU_g.2043.peg.421,1.3916576981761762e-09,3.820899076762639e-34
translation_g.2043.peg.422,8.614160989470618e-09,-7.722985871716984e-34
transcription_TU_g.2043.peg.422,1.0842853719149274e-08,6.1929856856430195e-34
translation_g.2043.peg.423,0.0,-3.397094549908665e-33
transcription_TU_g.2043.peg.423,0.0,-0.16456100440030275
translation_g.2043.peg.425,1.1056094305880212e-09,-7.369281180147266e-37
transcription_TU_g.2043.peg.425,1.3916574511471435e-09,-7.382354389053741e-34
translation_g.2043.peg.430,0.0,2.6348635776534727e-33
transcription_TU_g.2043.peg.430,0.0,-0.378910418345988
translation_g.2043.peg.433,1.1056096268415087e-09,-2.6422418219964544e-34
transcription_TU_g.2043.peg.433,1.3916576981761762e-09,5.347798634334305e-34
translation_g.2043.peg.437,1.7664950097110194e-17,-2.202252630431772e-34
transcription_TU_g.2043.peg.437,2.2235301858551468e-17,-7.153235220429526e-34
translation_g.2043.peg.441,4.179812855087629e-14,6.266415067619857e-33
transcription_TU_g.2043.peg.441,5.2612319895730254e-14,-1.713811381309126e-33
translation_g.2043.peg.444,4.749805129177733e-09,-2.6526869813883183e-32
transcription_TU_g.2043.peg.444,5.9786951129763e-09,2.3333400664898766e-33
translation_g.2043.peg.446,4.764021059963777e-26,-2.4778566249686975e-33
transcription_TU_g.2043.peg.446,0.0,-0.27323918412695003
translation_g.2043.peg.451,0.0,-6.38223082719485e-33
transcription_TU_g.2043.peg.451,0.0,-0.14100087577360754
translation_g.2043.peg.452,1.9625348745096492e-16,-1.3840417912912642e-32
transcription_TU_g.2043.peg.452,2.470290326480749e-16,2.0748425418691936e-33
translation_g.2043.peg.458,0.0,4.178449629143317e-33
transcription_TU_g.2043.peg.458,0.0,-7.440433518461408
translation_525919.4.peg.458,0.0,3.5580127152139955e-33
transcription_TU_525919.4.peg.458,0.0,-0.21713618843786897
translation_525919.4.peg.459,0.0,8.175701269434397e-34
transcription_TU_525919.4.peg.459,0.0,-0.3991407406831401
translation_g.2043.peg.465,1.1056096268415087e-09,-2.2214440524742667e-33
transcription_TU_g.2043.peg.465,1.3916576981761762e-09,1.8059981526849865e-34
translation_g.2043.peg.467,0.0,2.718269557979343e-33
transcription_TU_g.2043.peg.467,0.0,-0.1867427261918496
translation_g.2043.peg.468,0.0,-1.7822451060505828e-33
transcription_TU_g.2043.peg.468,0.0,-9.228448396247964e-34
translation_g.2043.peg.472,5.616417531726064e-09,1.982682185732456e-33
