,fluxes,reduced_costs
biomass_dilution,0.10401447847171774,-0.0037940183589461455
protein_biomass_to_biomass,0.0023649704327805537,1.854099718033946e-36
mRNA_biomass_to_biomass,0.06153063129785506,-3.9648331657482705e-37
tRNA_biomass_to_biomass,4.8007470148216436e-05,0.0
rRNA_biomass_to_biomass,0.00015370086053050592,0.0
ncRNA_biomass_to_biomass,0.0,4.578307039220468e-37
tmRNA_biomass_to_biomass,0.0,4.578307039220468e-37
DNA_biomass_to_biomass,0.006164551391161672,4.578307039220468e-37
lipid_biomass_to_biomass,0.0,4.578307039220468e-37
constituent_biomass_to_biomass,0.03242120635613426,4.578307039220468e-37
prosthetic_group_biomass_to_biomass,1.1147946684064429e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,4.578307039220468e-37
DM_5MTR,0.0,-9.666053353307646e-06
DM_atp_c_,0.0,-0.0006377327923262357
DM_btn,0.0,0.0
DM_dad_5,0.0012826008238412772,0.0
DM_dhptd(c),-3.606841101540719e-35,0.0
DM_hcys_L[c],0.0008291607280316055,0.0
EX_12dgr180(e),-0.004324173110609028,0.0
EX_13ppd(e),0.8433415801610287,0.0
EX_15dap(e),0.0,-4.445063182552036e-07
EX_26dap_M(e),-0.0015424933320759581,0.0
EX_2dmmq8(e),-0.0016516875094437944,0.0
EX_Lcyst(e),0.0,-0.00015843305886548473
EX_ac(e),6.913925527319672,0.0
EX_acac(e),0.0,-0.0005590475548152865
EX_acald(e),0.0,-0.0003983919643585258
EX_acgam(e),-1.0,-3.285115434862394e-06
EX_adn(e),-1.0,-7.930331503628034e-05
EX_adocbl(e),-0.0008258437547218972,0.0
EX_ala_D(e),-0.013525959568879397,0.0
EX_ala_L(e),-1.0,-0.0003170396889380454
EX_alaasp(e),1.1398035174425727e-23,0.0
EX_alagln(e),1.1859289303522247e-23,0.0
EX_alaglu(e),1.1323239806065814e-23,-1.2924405253700169e-36
EX_alagly(e),1.1530205246752898e-23,0.0
EX_alahis(e),1.206261777211061e-23,0.0
EX_alaleu(e),1.157156944110985e-23,0.0
EX_alathr(e),1.1698795453362212e-23,0.0
EX_amp(e),-1.0,-0.0001603846553455815
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0011131344479074967,0.0
EX_asp_L(e),-0.004820140179653135,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.5070901618415797e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2085025617038986e-23,0.0
EX_cbl2(e),1.2085025617038986e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.000396613939085505
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0008258437547218972,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018648347288321414,0.0
EX_cytd(e),0.0,-0.0013588471070895983
EX_dad_2(e),-1.0,-7.4025825540125e-05
EX_dcyt(e),-1.0,-7.4025825540125e-05
EX_dgsn(e),-0.028405320349431416,0.0
EX_din(e),8.771894708443384e-24,-1.0257797116637588e-36
EX_drib(e),0.0,0.0
EX_duri(e),8.771894708443384e-24,2.106044147542549e-37
EX_etha(e),0.0,-0.00023729186758350985
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00023729186758350985
EX_fe2(e),-0.0006413004690006497,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0024775312641656918,0.0
EX_for(e),3.0596355677867466,0.0
EX_fru(e),-0.07394913264080726,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.00040322503453393333
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.688028010958728e-35,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.018034612758505864,0.0
EX_gln_L(e),0.17025541663779642,0.0
EX_glu_L(e),-0.18,-7.735171855618356e-05
EX_gly(e),-0.012239654332801782,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00023622928373992347
EX_glyc3p(e),-1.0,-3.2286161094626606e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.1530205246752898e-23,0.0
EX_glyleu(e),0.0,-8.197035294581156e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002659937913438297,0.0
EX_h(e),0.7641797809689949,0.0
EX_h2(e),2.860267343554446,0.0
EX_h2o(e),-10.0,-7.690721223792836e-05
EX_h2s(e),9.825603043173645e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006473241803840185,0.0
EX_hxan(e),-1.0,-0.00015226655673281897
EX_ile_L(e),-0.010518172137983868,0.0
EX_ins(e),3.9233940833946614,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.705361048163621e-10,0.0
EX_lac_L(e),0.0,-0.0003970584454037602
EX_leu_L(e),-0.01155698887801452,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-4.6852189099464645e-52,0.0
EX_malthx(e),0.0,-0.0015372957571776402
EX_malttr(e),9.907746632513755e-24,1.8440983580472066e-36
EX_man(e),-0.0166842631601906,0.0
EX_man6p(e),0.0,-0.00040322503453393333
EX_met_L(e),-0.002507261891827238,0.0
EX_metala(e),1.1777588014275013e-23,-1.2154284632583864e-36
EX_mg2(e),-4.255626581717297e-05,0.0
EX_mn2(e),-2.2027082624722302e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
