,fluxes,reduced_costs
biomass_dilution,0.0025369662134719774,0.0
protein_biomass_to_biomass,8.758755368842332e-05,0.0
mRNA_biomass_to_biomass,0.0016013311907249667,0.0
tRNA_biomass_to_biomass,1.3888841777986649e-06,0.0
rRNA_biomass_to_biomass,7.511674652427398e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015047789492350348,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006393312028434741,0.0
prosthetic_group_biomass_to_biomass,6.981351164549413e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0009860016576834908
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005994069424673181
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9959711101911513,0.0
EX_acgam(e),-5.121720763173483e-45,0.0
EX_ala_L(e),-0.00014346323167686119,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.442514411609885e-05,0.0
EX_asn_L(e),-2.7914140665493953e-05,0.0
EX_asp_L(e),-0.022680887634400345,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.9634554913454714e-26,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.855715880015978e-06,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012426542537166303,0.0
EX_cobalt2(e),-7.86503328274463e-06,0.0
EX_csn(e),-1.0,-0.0002464128380125669
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.348160247764353e-05,0.0
EX_ddca(e),-0.0003172603098257381,0.0
EX_fe2(e),-5.904680374385027e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.3567147640047933e-05,0.0
EX_for(e),0.9988232014854854,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.01721843534256239,0.0
EX_gln_L(e),-0.00017609205709756938,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),3.148129071169932e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.007915041559603032,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.000246483549497174
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0002464723335501025
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.009304361140004623,0.0
EX_h(e),-0.025602157247708094,0.0
EX_h2o(e),-1.8821118774955519,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.7411852838058656e-05,0.0
EX_hxan(e),-0.0029976355767825464,0.0
EX_ile_L(e),-0.0004790748098680033,0.0
EX_inost(e),0.0,-0.05075225256780885
EX_k(e),-6.03615530532324e-12,0.0
EX_lac_D(e),0.0,-0.017328202062323737
