,fluxes,reduced_costs
EX_alchac(e),0.0,1.8657446336251347e-36
EX_alltn(e),0.0,0.0
EX_arg_L(e),-1.415262671695704e-05,0.0
EX_asn_L(e),-6.914182771186322e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.19781742131155033,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017495250092359898
EX_cgly(e),6.503543578211427e-23,0.0
EX_cholate(e),0.0,-4.875076302106185e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.7738217697440187,1.8275082724574273e-38
EX_cobalt2(e),-2.379934442454196e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.1539485566766197e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.6851644077355476e-05,0.0
EX_dchac(e),9.956824444577827e-58,5.2361220363027974e-36
EX_dms(e),0.0,-1.0870865013393796e-08
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.0601188906482423e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.590738676752188e-24,0.0
EX_gbbtn(e),1.864096109063361e-57,6.737882121128199e-39
EX_gln_L(e),-0.004029458236091396,0.0
EX_glu_L(e),-0.18,-0.0002898463902421927
EX_gly(e),-3.1996904731347745e-05,0.0
EX_glyasn(e),0.0,-2.5499372524159306e-08
EX_glyasp(e),0.0,-1.0287944925495892e-36
EX_glyc3p(e),-0.0172486396767696,0.0
EX_glycys(e),0.0,-1.5403696340274487e-36
EX_glygln(e),0.0,-3.03016009180306e-07
EX_glyglu(e),0.0,-0.0002901270497965893
EX_glyleu(e),0.0,-3.24555261250847e-07
EX_glymet(e),0.0,-3.3111068262069896e-07
EX_glyphe(e),0.0,-2.5499372524159306e-08
EX_glypro(e),0.0,-1.1071209720076559e-07
EX_glytyr(e),0.0,-2.5499372524159306e-08
EX_h(e),0.28943791396447993,0.0
EX_h2(e),1.7851813170089585,0.0
EX_h2o(e),-2.136145321455634,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.022383783999897e-06,0.0
EX_hxan(e),-0.004863189502261788,0.0
EX_icdchol(e),0.0,-4.875076302106185e-09
EX_ile_L(e),-1.2493532585710595e-05,0.0
EX_isochol(e),0.0,-4.875076302106185e-09
EX_k(e),-3.447405487518839e-13,0.0
EX_lac_L(e),0.0,-0.0002901223857596928
EX_leu_L(e),-2.163999470385367e-05,0.0
EX_lys_L(e),-1.0514303249671396e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.0674549837070024e-05,0.0
EX_metala(e),0.0,-0.0002902911773703998
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.744337851684171e-07,0.0
EX_mn2(e),-1.6676872483250763e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.3799324948851986e-05,0.0
EX_nh4(e),1.016885591513755,0.0
EX_nmn(e),-9.265259965553453e-39,0.0
EX_no2(e),2.5326394391862032e-23,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0023192009232238875
EX_orn(e),-0.016912880966869534,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.70381619815028e-06,0.0
EX_pi(e),-0.042873850616627206,0.0
EX_pnto_R(e),-2.3799273932198655e-05,0.0
EX_ppi(e),0.02549914758018135,0.0
EX_pro_L(e),-0.18,-6.856001031303328e-08
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.3799683619723523e-05,0.0
EX_pydxn(e),-1.6509006453711813e-35,0.0
EX_ribflv(e),-4.75985734515535e-05,0.0
EX_so3(e),0.0,-0.0002899144473142226
EX_so4(e),0.0,0.0
EX_succ(e),0.0030726540896763173,0.0
EX_tet(e),3.838880611278583e-58,0.0
EX_thm(e),-4.714229658695713e-09,0.0
EX_thr_L(e),-1.1321158766519168e-05,0.0
EX_tma(e),0.0,-1.0870865013393796e-08
EX_tmao(e),0.0,0.0
EX_trp_L(e),-2.0635926527040407e-06,0.0
EX_tsul(e),0.0,-0.0002899035764492092
EX_tyr_L(e),-6.35717978330164e-06,0.0
EX_ura(e),-0.003602168993421198,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.9934702464786276e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.571626048341534e-08,0.0
translation_665943.3.peg.8,0.0,-7.79532899936958e-34
transcription_TU_665943.3.peg.8,0.0,-1.4651955414771887
translation_665943.3.peg.9,0.0,-5.342276122407443e-35
transcription_TU_665943.3.peg.9,0.0,-0.12168475972182151
translation_665943.3.peg.10,0.0,-9.338961183358601e-34
transcription_TU_665943.3.peg.10,0.0,-1.651623165552377
translation_665943.3.peg.11,0.0,-3.10635960403678e-34
transcription_TU_665943.3.peg.11,0.0,-0.9185423342069906
translation_665943.3.peg.14,0.0,-2.476482435502497e-34
transcription_TU_665943.3.peg.14,0.0,-0.1769951252736343
translation_665943.3.peg.20,0.0,6.321052617643296e-34
transcription_TU_665943.3.peg.20,0.0,-0.07046718315936465
translation_665943.3.peg.22,0.0,1.1057984768486797e-35
transcription_TU_665943.3.peg.22,1.740468714781493e-05,-3.378216305173105e-35
translation_665943.3.peg.23,0.0,-1.456219969720259e-34
transcription_TU_665943.3.peg.23,0.0,-0.04463343991815773
translation_665943.3.peg.24,0.0,1.0898405809633001e-34
transcription_TU_665943.3.peg.24,0.0,-0.0531990918380005
translation_665943.3.peg.47,-2.0916228512386964e-31,4.306354330094087e-34
transcription_TU_665943.3.peg.47,-1.6199659725843909e-31,-7.421977942207759e-35
translation_665943.3.peg.48,0.0,-1.5883897222250957e-33
transcription_TU_665943.3.peg.48,0.0,-0.24993155812269302
translation_665943.3.peg.49,-8.149526746599448e-60,-2.2191188310120917e-34
transcription_TU_665943.3.peg.49,0.0,-0.05462032163418451
translation_665943.3.peg.50,-3.550126051531223e-31,1.0668823339221234e-33
transcription_TU_665943.3.peg.50,-2.749579542248769e-31,3.6490244057236663e-35
translation_665943.3.peg.52,0.0,1.1842148896180885e-33
transcription_TU_665943.3.peg.52,0.0,4.073137430992681e-34
translation_665943.3.peg.55,0.0,5.055842833940883e-34
transcription_TU_665943.3.peg.55,0.0,-2.098189033291108e-34
translation_665943.3.peg.59,6.449946811401549e-31,-1.2231680793457716e-34
transcription_TU_665943.3.peg.59,0.0,-2.1579143927372093
translation_665943.3.peg.67,0.0,-5.244092121233254e-35
transcription_TU_665943.3.peg.67,0.0,-0.13313094939334094
translation_665943.3.peg.73,0.0,-2.041496974431431e-34
transcription_TU_665943.3.peg.73,0.0,-0.1259631754041815
translation_665943.3.peg.74,-1.743783829735259e-59,5.273488854203509e-34
transcription_TU_665943.3.peg.74,0.0,-0.05939413341008835
translation_665943.3.peg.75,0.0,-7.4633592341203465e-34
transcription_TU_665943.3.peg.75,0.0,-1.241760404750839
translation_665943.3.peg.91,0.0,-4.746096238606217e-34
transcription_TU_665943.3.peg.91,0.0,-0.13896611265644812
translation_665943.3.peg.94,0.0,8.303122423538441e-35
transcription_TU_665943.3.peg.94,0.0,-2.391175286126973
translation_665943.3.peg.99,0.0,-5.388321168377046e-34
transcription_TU_665943.3.peg.99,0.0,-0.14097911474855884
translation_665943.3.peg.106,0.0,-2.995429742663985e-34
transcription_TU_665943.3.peg.106,0.0,-0.09610885205417587
translation_665943.3.peg.115,0.0,2.1190642190627792e-33
transcription_TU_665943.3.peg.115,0.0,-0.17756238941159802
translation_665943.3.peg.126,0.0,-2.0751179548497518e-34
transcription_TU_665943.3.peg.126,0.0,-0.15738316308457953
translation_665943.3.peg.130,4.0566057925266184e-11,4.949425526658362e-34
transcription_TU_665943.3.peg.130,3.1418490882283385e-11,-5.9375823537662075e-34
translation_665943.3.peg.133,9.997286711397595e-09,6.519158926333691e-34
transcription_TU_665943.3.peg.133,7.742918031825424e-09,2.0820093967751634e-34
translation_665943.3.peg.143,0.0,-6.065386257834192e-34
transcription_TU_665943.3.peg.143,0.0,-0.14050333112271096
translation_665943.3.peg.147,1.5716032042554168e-08,3.5552295495173647e-34
transcription_TU_665943.3.peg.147,1.2172097430426415e-08,-3.786723439901918e-36
translation_665943.3.peg.151,2.462844147597109e-12,-3.675062618929918e-36
transcription_TU_665943.3.peg.151,1.9074775897208904e-12,-6.4259549283184065e-37
translation_665943.3.peg.155,4.139483305669727e-31,5.506387419971551e-35
transcription_TU_665943.3.peg.155,0.0,-0.08120706950103776
translation_665943.3.peg.163,-5.037290363060921e-40,-3.992430058175991e-34
transcription_TU_665943.3.peg.163,0.0,-0.22922826826978787
translation_665943.3.peg.164,0.0,-1.3417628926979794e-33
transcription_TU_665943.3.peg.164,0.0,-0.2005447259613425
translation_665943.3.peg.165,0.0,-6.569409000026755e-34
transcription_TU_665943.3.peg.165,0.0,-0.1260145053734857
translation_665943.3.peg.172,0.0,-7.881116657155055e-34
transcription_TU_665943.3.peg.172,0.0,-0.05725261351825052
translation_665943.3.peg.173,0.0,-1.364278058685598e-34
transcription_TU_665943.3.peg.173,0.0,-0.015619897768045692
translation_665943.3.peg.174,0.0,-3.3864463430451524e-34
transcription_TU_665943.3.peg.174,0.0,-0.03213982112781508
translation_665943.3.peg.175,0.0,9.962754906837537e-34
transcription_TU_665943.3.peg.175,0.0,-0.06588616208131962
translation_665943.3.peg.222,1.3402659212992542e-09,-1.268099328985372e-34
transcription_TU_665943.3.peg.222,1.038038566768118e-09,6.016300301638108e-35
translation_665943.3.peg.225,0.0,3.8217182159409094e-34
transcription_TU_665943.3.peg.225,0.0,-0.13464894073846292
translation_665943.3.peg.226,0.0,1.115301362207645e-34
transcription_TU_665943.3.peg.226,0.0,-0.09324180278139997
translation_665943.3.peg.231,0.0,-1.7711912134795568e-33
transcription_TU_665943.3.peg.231,0.0,-0.2429008921481552
translation_665943.3.peg.239,0.0,2.3423216791922043e-33
transcription_TU_665943.3.peg.239,0.0,-2.6937373561120465e-35
translation_665943.3.peg.241,3.878430338215364e-16,3.817059381595572e-34
transcription_TU_665943.3.peg.241,3.003851851793931e-16,4.113758646075266e-36
translation_665943.3.peg.242,2.591023444760994e-13,3.3716927059031453e-34
transcription_TU_665943.3.peg.242,2.0067527050564802e-13,-1.1713597840763267e-34
translation_665943.3.peg.245,2.33658114785767e-13,-2.5189533641788497e-34
transcription_TU_665943.3.peg.245,1.8096866504733157e-13,-5.691560079367732e-35
translation_665943.3.peg.248,1.3402659212992542e-09,-8.617774366650659e-35
transcription_TU_665943.3.peg.248,1.038038566768118e-09,2.9169245406759624e-35
translation_665943.3.peg.256,3.267405716100502e-13,9.589884288698706e-34
transcription_TU_665943.3.peg.256,2.5306120917429675e-13,-9.356649372412193e-35
translation_665943.3.peg.260,0.0,3.5435782881148747e-35
transcription_TU_665943.3.peg.260,0.0,-2.1643999648046597
translation_665943.3.peg.261,2.3386757535414554e-13,9.487315501250622e-34
transcription_TU_665943.3.peg.261,1.8113089266555205e-13,5.735164773524178e-35
translation_665943.3.peg.262,0.0,-7.564363153162539e-34
transcription_TU_665943.3.peg.262,0.0,-0.12111506916725799
translation_665943.3.peg.264,1.3402659212992542e-09,2.176802327207146e-34
transcription_TU_665943.3.peg.264,1.038038566768118e-09,-6.225143836808456e-35
translation_665943.3.peg.273,7.589262895278447e-13,1.3009034958080054e-34
transcription_TU_665943.3.peg.273,5.877898895619469e-13,5.58140085202513e-35
translation_665943.3.peg.278,1.3402659212992542e-09,-1.4119466675433107e-34
transcription_TU_665943.3.peg.278,1.038038566768118e-09,-9.29468480703198e-36
translation_665943.3.peg.281,0.0,8.649262787656891e-35
transcription_TU_665943.3.peg.281,0.0,-0.09746288228734895
translation_665943.3.peg.282,0.0,-1.4113581860489666e-34
transcription_TU_665943.3.peg.282,0.0,-0.15733491244620162
translation_665943.3.peg.283,9.269347792830887e-11,-5.792101283841378e-34
transcription_TU_665943.3.peg.283,7.179127921433591e-11,4.5234132727555637e-35
translation_665943.3.peg.291,2.5497504826078396e-10,4.957656443444628e-34
transcription_TU_665943.3.peg.291,1.9747867154727093e-10,1.0474306533159003e-34
translation_665943.3.peg.292,4.922508311304218e-59,-4.223280405809706e-34
transcription_TU_665943.3.peg.292,0.0,-0.06396499879879529
translation_665943.3.peg.295,5.1016653330304523e-11,-1.228712162073191e-33
transcription_TU_665943.3.peg.295,3.951249738033961e-11,-2.166464804404491e-34
translation_665943.3.peg.296,2.1476044107823713e-31,-2.297493311610082e-34
transcription_TU_665943.3.peg.296,0.0,-0.10123494259799624
translation_665943.3.peg.297,-1.1307013433314647e-59,7.441318126470172e-34
transcription_TU_665943.3.peg.297,0.0,-0.09018802528340678
translation_665943.3.peg.298,2.3825494558037526e-31,1.1004464439005805e-33
transcription_TU_665943.3.peg.298,1.845289194519836e-31,-2.550186112981219e-34
translation_665943.3.peg.299,-1.992864121875802e-31,-3.6894779873053193e-35
transcription_TU_665943.3.peg.299,0.0,-1.907021317115795
translation_665943.3.peg.300,0.0,-5.869704812761061e-35
transcription_TU_665943.3.peg.300,0.0,-0.11570459043108174
translation_665943.3.peg.301,0.0,-3.384901861630966e-34
transcription_TU_665943.3.peg.301,0.0,-0.10600989641178224
translation_665943.3.peg.302,0.0,-2.5586307571973192e-34
transcription_TU_665943.3.peg.302,0.0,-1.2707749668141914
translation_665943.3.peg.305,0.0,-3.3292629874928257e-34
transcription_TU_665943.3.peg.305,0.0,-0.09744549269521764
translation_665943.3.peg.306,0.0,1.6342336783903338e-29
transcription_TU_665943.3.peg.306,0.0,-0.11668494943830199
translation_665943.3.peg.307,2.33658114785767e-13,3.616623799935326e-34
transcription_TU_665943.3.peg.307,1.8096866504733157e-13,-1.176293999467714e-34
translation_665943.3.peg.313,5.4138546302199063e-14,-1.321616694043308e-33
transcription_TU_665943.3.peg.313,4.193040956825154e-14,-5.534353682014227e-35
translation_665943.3.peg.319,6.982018945962517e-17,-1.42709460203664e-34
transcription_TU_665943.3.peg.319,5.4075872740157017e-17,2.011668140149107e-34
translation_665943.3.peg.320,2.3365811478576666e-13,-6.712139090711984e-34
transcription_TU_665943.3.peg.320,1.8096866504733157e-13,2.8457800396838655e-34
translation_665943.3.peg.324,0.0,-9.920832994931223e-34
transcription_TU_665943.3.peg.324,0.0,-4.11063764759082
translation_665943.3.peg.325,3.4474054875186954e-13,-7.895120830168165e-35
transcription_TU_665943.3.peg.325,2.6700222653303113e-13,-4.270047049867581e-34
translation_665943.3.peg.331,2.2187942494775714e-13,-2.7335998840550944e-34
transcription_TU_665943.3.peg.331,1.7184604682392605e-13,2.2286588681750017e-34
translation_665943.3.peg.341,2.33658114785767e-13,4.41909269796845e-34
transcription_TU_665943.3.peg.341,1.8096866504733157e-13,-2.3294086615154222e-35
translation_665943.3.peg.357,0.0,-5.650632529036194e-34
transcription_TU_665943.3.peg.357,0.0,-0.15418616416800518
translation_665943.3.peg.360,1.3402659212992542e-09,-4.360058283289888e-34
transcription_TU_665943.3.peg.360,1.038038566768118e-09,-4.837826067462572e-35
translation_665943.3.peg.361,1.3402659212992542e-09,-1.6048566881210361e-35
transcription_TU_665943.3.peg.361,1.038038566768118e-09,-3.3047768202780377e-35
translation_665943.3.peg.363,0.0,-5.9295621628048615e-34
transcription_TU_665943.3.peg.363,0.0,-0.14844874629768853
translation_665943.3.peg.373,6.756637452149164e-31,7.72920726021759e-34
transcription_TU_665943.3.peg.373,0.0,-0.08856082466948151
translation_665943.3.peg.379,3.138810893523466e-59,1.14966646178013e-34
transcription_TU_665943.3.peg.379,0.0,-0.0847972025311672
translation_665943.3.peg.394,4.237385706161248e-10,-1.6019479220992079e-34
transcription_TU_665943.3.peg.394,3.281863483481962e-10,9.470251075609252e-35
translation_665943.3.peg.397,5.789673597751313e-44,1.4304321990640807e-35
transcription_TU_665943.3.peg.397,3.228632286362288e-44,-9.63893239247761e-35
translation_665943.3.peg.398,1.7455047364906275e-17,-5.669368388968606e-34
transcription_TU_665943.3.peg.398,1.3518968185039239e-17,2.73516181556067e-34
translation_665943.3.peg.410,1.3402659212992542e-09,-3.494587555470767e-35
transcription_TU_665943.3.peg.410,1.038038566768118e-09,4.5543955554456704e-35
translation_665943.3.peg.411,1.3402659212992542e-09,1.4457214333630599e-34
transcription_TU_665943.3.peg.411,1.038038566768118e-09,-2.1343350297628991e-35
translation_665943.3.peg.412,8.770748914360313e-15,-8.330877530018917e-34
transcription_TU_665943.3.peg.412,6.792962118830733e-15,1.9952590052428653e-34
translation_665943.3.peg.415,0.0,2.5126216958887455e-35
transcription_TU_665943.3.peg.415,0.0,-0.11062790714358028
translation_665943.3.peg.416,0.0,-8.534770563145662e-34
transcription_TU_665943.3.peg.416,0.0,-0.13125895253539951
translation_665943.3.peg.417,0.0,-4.8511496204304485e-34
transcription_TU_665943.3.peg.417,0.0,-0.08697534098478187
translation_665943.3.peg.425,-2.301042846098667e-59,-2.3723117440893953e-34
transcription_TU_665943.3.peg.425,-1.8819094437977567e-59,-3.630090788524157e-34
translation_665943.3.peg.429,0.0,-4.70121328941954e-34
transcription_TU_665943.3.peg.429,0.0,-1.8233460870475555
translation_665943.3.peg.430,0.0,1.5379671737596687e-29
transcription_TU_665943.3.peg.430,0.0,-0.1231404751827255
translation_665943.3.peg.432,0.0,1.0809361424667742e-34
transcription_TU_665943.3.peg.432,0.0,-0.1967547797972931
translation_665943.3.peg.444,0.0,1.4574999525667208e-33
transcription_TU_665943.3.peg.444,0.0,-0.15803559064953046
translation_665943.3.peg.445,0.0,-7.698746179542846e-35
transcription_TU_665943.3.peg.445,0.0,-1.650159183538873
translation_665943.3.peg.449,0.0,3.80237403151073e-34
transcription_TU_665943.3.peg.449,0.0,-0.07210816381036006
translation_665943.3.peg.450,0.0,5.474410203094043e-34
transcription_TU_665943.3.peg.450,0.0,-0.35693365048879794
translation_665943.3.peg.475,0.0,-2.497952787825108e-34
transcription_TU_665943.3.peg.475,0.0,-0.04843973040766009
translation_665943.3.peg.476,3.772888782494575e-13,-1.2092119745012605e-34
transcription_TU_665943.3.peg.476,2.9221097113023774e-13,1.1865066778359343e-34
translation_665943.3.peg.479,0.0,-6.396845586917696e-35
transcription_TU_665943.3.peg.479,0.0,-0.13295544367271617
translation_665943.3.peg.484,2.914471898356312e-12,-2.290432812793789e-33
transcription_TU_665943.3.peg.484,2.257264162415606e-12,-1.3858260298089534e-34
translation_665943.3.peg.485,4.11248018930513e-16,-1.829149505157378e-33
transcription_TU_665943.3.peg.485,3.185123917371778e-16,-9.556312971970658e-35
translation_665943.3.peg.486,4.49957612872587e-11,2.5750034460186856e-34
transcription_TU_665943.3.peg.486,3.484930476482479e-11,-2.9718894051521143e-34
translation_665943.3.peg.487,4.49957612872587e-11,-6.68723258559683e-34
transcription_TU_665943.3.peg.487,3.484930476482479e-11,-4.713896936702145e-35
translation_665943.3.peg.496,0.0,-3.3718103009692494e-34
transcription_TU_665943.3.peg.496,0.0,-0.13762205982848993
translation_665943.3.peg.497,0.0,-2.7450547060408807e-34
transcription_TU_665943.3.peg.497,0.0,-0.10807812234716924
translation_665943.3.peg.498,0.0,4.700736001821794e-34
transcription_TU_665943.3.peg.498,0.0,-0.17772341913019846
translation_665943.3.peg.499,-7.306144268437325e-31,8.655690889744168e-35
transcription_TU_665943.3.peg.499,0.0,-0.05597397131533333
translation_665943.3.peg.500,-2.022169099850784e-31,3.916882312567952e-34
transcription_TU_665943.3.peg.500,0.0,-0.3309214584157823
translation_665943.3.peg.504,1.3402655334562204e-09,-4.949534499448483e-35
transcription_TU_665943.3.peg.504,1.038038266382933e-09,2.6828361825729344e-35
translation_665943.3.peg.505,0.0,7.620085533099687e-35
transcription_TU_665943.3.peg.505,0.0,-0.07084738787184307
translation_665943.3.peg.513,1.2097255667818148e-30,6.307072170609445e-34
transcription_TU_665943.3.peg.513,0.0,-0.2318271151561517
translation_665943.3.peg.517,0.0,-9.911014591692547e-34
transcription_TU_665943.3.peg.517,0.0,-3.8620362508271677
translation_665943.3.peg.526,1.8620432153325783e-34,-5.9181070068446e-34
transcription_TU_665943.3.peg.526,0.0,-1.2864516234711432
translation_665943.3.peg.533,0.0,1.2851830827404434e-33
transcription_TU_665943.3.peg.533,0.0,-0.23017730910869785
translation_665943.3.peg.537,0.0,-2.32612999893648e-35
transcription_TU_665943.3.peg.537,0.0,-1.9477000129307236
translation_665943.3.peg.538,0.0,-1.5663432083267195e-36
transcription_TU_665943.3.peg.538,0.0,-7.596396718833545e-36
translation_665943.3.peg.539,0.0,2.257534513511221e-34
transcription_TU_665943.3.peg.539,0.0,-1.5449000659779084
translation_665943.3.peg.540,0.0,1.7883990261706835e-34
transcription_TU_665943.3.peg.540,0.0,-2.54155467749665
translation_665943.3.peg.543,1.847056244851328e-13,-8.223847483538275e-34
transcription_TU_665943.3.peg.543,1.4305486595428227e-13,7.183758613079384e-34
translation_665943.3.peg.546,0.0,1.702038940351482e-33
transcription_TU_665943.3.peg.546,0.0,-0.1935680710481483
translation_665943.3.peg.569,2.9832803898971223e-13,-1.5197594393819874e-33
transcription_TU_665943.3.peg.569,2.3105564731469414e-13,-1.0774949424448186e-34
translation_665943.3.peg.571,1.5925901618245504e-12,-1.4375410420655735e-34
transcription_TU_665943.3.peg.571,1.23346418256071e-12,-2.7931101591106846e-34
translation_665943.3.peg.572,0.0,4.1129043776611905e-30
transcription_TU_665943.3.peg.572,0.0,-0.06838095215787947
translation_665943.3.peg.575,1.6402485814116956e-29,-3.493103149404593e-35
transcription_TU_665943.3.peg.575,1.2703757213654246e-29,1.9213605235672035e-34
translation_665943.3.peg.576,0.0,9.791692610910801e-34
transcription_TU_665943.3.peg.576,0.0,-0.33442388072626217
translation_665943.3.peg.595,0.0,-2.0320025950988424e-34
transcription_TU_665943.3.peg.595,0.0,-0.11856381567602661
translation_665943.3.peg.599,1.3402659212992542e-09,-7.016974817891719e-34
transcription_TU_665943.3.peg.599,1.038038566768118e-09,9.983179977923238e-35
translation_665943.3.peg.600,0.0,-3.754736768357214e-34
transcription_TU_665943.3.peg.600,0.0,-1.8249711996424274e-34
translation_665943.3.peg.601,0.0,3.4831772485726447e-29
transcription_TU_665943.3.peg.601,0.0,-0.19550144726872815
translation_665943.3.peg.606,-1.4084407855554015e-59,1.203473089520785e-35
transcription_TU_665943.3.peg.606,0.0,-0.07787965244869795
translation_665943.3.peg.607,-9.38960523703601e-60,4.764718042928809e-30
transcription_TU_665943.3.peg.607,0.0,-0.11994324953112123
translation_665943.3.peg.611,0.0,4.954383527918988e-34
transcription_TU_665943.3.peg.611,0.0,-1.8047919055860469
translation_665943.3.peg.612,3.0770798553790452e-12,1.2833830108820975e-33
transcription_TU_665943.3.peg.612,2.383204341875919e-12,-9.517298245620154e-35
translation_665943.3.peg.613,1.3402659212992542e-09,-5.797010633720413e-34
transcription_TU_665943.3.peg.613,1.038038566768118e-09,-1.1205258906255221e-35
translation_665943.3.peg.619,0.0,5.566411224591205e-34
transcription_TU_665943.3.peg.619,0.0,-3.410054800586395
translation_665943.3.peg.629,9.06168119844272e-14,1.1509976928264178e-33
transcription_TU_665943.3.peg.629,7.018289739563429e-14,3.947372313109878e-36
translation_665943.3.peg.632,8.697689321301838e-11,2.1069822845708535e-34
transcription_TU_665943.3.peg.632,6.736377321693189e-11,1.1566718870973131e-35
translation_665943.3.peg.634,0.0,1.4091147365464725e-34
transcription_TU_665943.3.peg.634,0.0,-0.03544523659608536
translation_665943.3.peg.636,0.0,-4.75315931820951e-35
transcription_TU_665943.3.peg.636,0.0,-4.6186551047288546e-35
translation_665943.3.peg.637,0.0,-2.160846630591883e-34
transcription_TU_665943.3.peg.637,0.0,-0.09094522149425703
translation_665943.3.peg.638,0.0,1.4556803506925769e-34
transcription_TU_665943.3.peg.638,0.0,-0.07281872458953338
translation_665943.3.peg.640,0.0,-3.5141802036404343e-34
transcription_TU_665943.3.peg.640,0.0,-0.130272080650788
translation_665943.3.peg.641,0.0,9.258214179889295e-34
transcription_TU_665943.3.peg.641,0.0,-1.908503639465709
translation_665943.3.peg.642,0.0,7.45271782696031e-36
transcription_TU_665943.3.peg.642,0.0,-0.10383092060003281
translation_665943.3.peg.647,3.878430338215364e-16,-1.424102795610165e-33
transcription_TU_665943.3.peg.647,3.003851851793931e-16,1.8072998235895517e-34
translation_665943.3.peg.648,3.878430338215364e-16,-1.4011926795485045e-33
transcription_TU_665943.3.peg.648,3.003851851793931e-16,3.6683022705086217e-34
translation_665943.3.peg.649,3.878430338215364e-16,-5.094896384485274e-35
transcription_TU_665943.3.peg.649,3.003851851793931e-16,-1.6707482813627855e-35
translation_665943.3.peg.667,0.0,1.5150258973303911e-33
transcription_TU_665943.3.peg.667,0.0,-1.1787037325658334e-34
translation_665943.3.peg.669,2.219361237844875e-59,-7.343444131539711e-34
transcription_TU_665943.3.peg.669,0.0,-0.09129314106969787
translation_665943.3.peg.670,0.0,-3.536192381900201e-33
transcription_TU_665943.3.peg.670,0.0,-5.5642502316862785
translation_665943.3.peg.675,0.0,-2.399654594721166e-34
transcription_TU_665943.3.peg.675,1.1656916755666908e-59,-2.8274201684600987e-35
translation_665943.3.peg.676,-1.4068510704585362e-59,-3.999380074824715e-34
transcription_TU_665943.3.peg.676,0.0,-4.40636909370405e-34
translation_665943.3.peg.677,0.0,2.12334670301496e-34
transcription_TU_665943.3.peg.677,0.0,-1.460965175314833
translation_665943.3.peg.678,-5.047448823700303e-59,3.118110637918288e-34
transcription_TU_665943.3.peg.678,-9.779585592769241e-60,-2.052748352012285e-34
translation_665943.3.peg.679,0.0,1.254011806797191e-34
transcription_TU_665943.3.peg.679,0.0,-0.05719162162272479
