,fluxes,reduced_costs
biomass_dilution,0.01988610635758778,-0.8780712816333267
protein_biomass_to_biomass,0.009384891835313984,1.8367800150683282e-34
mRNA_biomass_to_biomass,0.0022041467009169366,-1.6357528054353917e-34
tRNA_biomass_to_biomass,0.00014267290108361622,-9.369467708043494e-35
rRNA_biomass_to_biomass,8.150875542861096e-05,-1.6725988705845258e-34
ncRNA_biomass_to_biomass,0.0,-8.682226580983119e-35
tmRNA_biomass_to_biomass,0.0,-8.682226580983119e-35
DNA_biomass_to_biomass,0.0011795252228634784,-8.682226580983119e-35
lipid_biomass_to_biomass,0.0,-8.682226580983119e-35
constituent_biomass_to_biomass,0.0016110644040836634,-8.682226580983119e-35
prosthetic_group_biomass_to_biomass,3.294880533373614e-06,1.4574992429014637e-34
peptidoglycan_biomass_to_biomass,0.0,-8.682226580983119e-35
DM_atp_c_,0.0,-0.025510748165482704
DM_dhptd(c),1.1704003138760599e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-8.49833605025118e-08
EX_ac(e),1.1704003138760599e-05,0.0
EX_acald(e),0.0045785388226389214,0.0
EX_ala_L(e),-0.00630706701247789,0.0
EX_alagly(e),0.0,-1.699667210050236e-07
EX_alahis(e),0.0,-3.399334420100472e-07
EX_alathr(e),0.0,-3.399334420100472e-07
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00541861731183617,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.06681510055469639,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07483079983792715
EX_cgly(e),-0.02283118136007453,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08615475669975121,0.0
EX_cobalt2(e),-0.0003982041225650204,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.020939688227255924,0.0
EX_dgchol(e),0.0,-2.586386140547631e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.3375197816763384e-06
EX_fe2(e),-4.432633238399661e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-2.586386140547631e-06
EX_glc_D(e),-0.14898579,-0.025505544176519963
EX_glu_L(e),-0.02353646936266572,0.0
EX_gly(e),0.01738715881739371,0.0
EX_glyasp(e),0.0,-5.654794017235968e-07
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,-0.22954972762195866
EX_glygn4(e),0.0,-0.025505459193159462
EX_glygn5(e),0.0,0.0
EX_h(e),4.7465856703301235,0.0
EX_h2o(e),-2.0355461371159858,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0026443881120841286,0.0
EX_hxan(e),-0.007360838705964376,0.0
EX_ile_L(e),-0.01034573194308963,0.0
EX_k(e),-7.828175839250881e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),4.885279558361938,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01082419104088981,0.0
EX_lys_L(e),-0.010007562173308095,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-4.953520611235784e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005514705697495811,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00012632812752758584,0.0
EX_mn2(e),-6.667300301210028e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003982033866594536,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.015262884214945474,0.0
EX_pnto_R(e),-0.0003981993937043377,0.0
EX_pro_L(e),-0.0024787672235460985,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003982006163027099,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0007964002623412372,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.22954972762195866
EX_strch2(e),0.0,-0.025505459193159462
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.586386140547631e-06
EX_tdchola(e),0.0,-2.586386140547631e-06
EX_thr_L(e),-0.006787141203024697,0.0
