,fluxes,reduced_costs
biomass_dilution,0.0009994321805415738,-0.0009793385992737545
protein_biomass_to_biomass,8.08454089057727e-06,0.0
mRNA_biomass_to_biomass,0.0006746077034412267,1.3878751995453086e-37
tRNA_biomass_to_biomass,1.2876460281606403e-07,-1.6717110364685837e-37
rRNA_biomass_to_biomass,9.162136119035626e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9280431054981316e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000251863101192687,0.0
prosthetic_group_biomass_to_biomass,3.871496432162997e-09,-1.3132881616010771e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.189483494093967e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.418091794703122e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.1067734716527093e-06,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.7277602031993455e-48,0.0
EX_2hyoxplac(e),0.0,-0.0008423616030993168
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-5.03755162563845e-10
EX_3mop(e),-0.044868458909451195,0.0
EX_4abz(e),-5.3828520380050836e-24,0.0
EX_4hbz(e),3.1861838222649046e-56,0.0
EX_5htrp(e),0.0,-5.03755162563845e-10
EX_ac(e),4.9993596535050605e-05,0.0
EX_acald(e),1.2232821158682172,0.0
EX_acgam(e),-4.1761948595190557e-51,0.0
EX_adn(e),-0.0010857209417436844,0.0
EX_adocbl(e),-3.0947417470469834e-06,0.0
EX_akg(e),0.0,-3.616695132560337e-08
EX_ala_L(e),-1.0,-6.302772302836574e-05
EX_alaasp(e),0.0,-4.186998686126394e-05
EX_alagln(e),0.0,-2.093940400235146e-05
EX_alaglu(e),0.0,-2.0961242788005037e-05
EX_alagly(e),0.0,-2.093940400235146e-05
EX_alahis(e),0.0,-8.408444828164872e-05
EX_alaleu(e),0.0,-2.0948568537236458e-05
EX_alathr(e),0.0,-2.0947946157740705e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.470764920872481e-06,0.0
EX_asn_L(e),-4.415047285320704e-06,0.0
EX_asp_L(e),-0.225,-2.0922040703523238e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012581020558039937
EX_cellb(e),-1.8204548819498876e-22,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.9999891124178931,0.0
EX_cl(e),1.5577939217371719e-30,0.0
EX_co2(e),1.6316752689747462,0.0
EX_cobalt2(e),-3.094744776996955e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.210352988844114e-06,0.0
EX_cytd(e),0.0,-4.197113831888075e-05
EX_dad_2(e),0.000327322632048184,0.0
EX_dcyt(e),-6.189483494093967e-06,0.0
EX_dgsn(e),-0.00036622940818723323,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-2.854023310925048e-08
EX_fe2(e),-6.189638426378195e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.28422524114095e-06,0.0
EX_for(e),1.4571827610984227,0.0
EX_fru(e),0.0,0.0
EX_fum(e),1.0002903646499512,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.1040070477768802e-05
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.17993633983794435,0.0
EX_glu_L(e),-0.18,-1.2630521854737923e-08
EX_gly(e),1.6391629498654736,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0004165263538590479,0.0
EX_glyc3p(e),-1.7372802210573704e-20,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1049049227950314e-05
EX_glymet(e),0.0,-2.1049163984352537e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.0947417470469834e-06,0.0
EX_gua(e),1.8367099231598242e-38,0.0
EX_h(e),-1.0,-1.8231385321284265e-08
EX_h2o(e),0.37415926140663,0.0
EX_h2s(e),8.352389719038111e-51,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.4496078674670125e-06,0.0
EX_hista(e),0.0,-6.313600872397368e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.04477636143054796,0.0
EX_indole(e),-1.2762665733296073e-06,0.0
EX_ins(e),2.3386691213306712e-49,0.0
EX_k(e),-6.798711222848401e-13,0.0
EX_lac_D(e),0.0,-2.1002777597255652e-05
EX_lac_L(e),0.0,-2.0998507034971762e-05
EX_leu_L(e),-9.65331528727708e-05,0.0
EX_lys_L(e),-6.134579399504562e-06,0.0
EX_mal_L(e),0.0,-2.0973961080385767e-05
EX_malt(e),-0.00013581558889395743,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.00014998078960515182,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.371321242331243e-06,0.0
EX_metala(e),0.0,-8.408542916810752e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1928939731182778e-07,0.0
EX_mn2(e),-2.0622244053413304e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.189483494093967e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.0947432333119764e-06,0.0
EX_nh4(e),0.0,-2.0937808947292395e-05
EX_nmn(e),-2.4674006045811746e-22,0.0
EX_no2(e),0.9999983966431343,0.0
EX_no3(e),-0.9999983966431343,0.0
EX_o2(e),0.0,-0.0008423253997011113
