,fluxes,reduced_costs
biomass_dilution,0.0020027108336097576,-0.001792742764651324
protein_biomass_to_biomass,1.4813612791791675e-05,0.0
mRNA_biomass_to_biomass,0.0013545676334696792,3.044225824681054e-37
tRNA_biomass_to_biomass,2.379673960692852e-07,-1.7561513724166741e-37
rRNA_biomass_to_biomass,1.2680309523686254e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011878901218943871,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005046955372918,0.0
prosthetic_group_biomass_to_biomass,6.382323227174665e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00019702522487231836
DM_dhptd(c),1.414573920414565e-08,0.0
DM_hcys_L[c],0.0,-4.920281500991694e-05
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-6.201394096272614e-06,0.0
EX_2obut(e),1.414573920414565e-08,0.0
EX_3mop(e),-0.0001705989196502136,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.23952027595750633,0.0
EX_acac(e),0.0,-0.00031168941904738444
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0005572033530707,0.0
EX_adocbl(e),-6.201394096272614e-06,0.0
EX_ala_L(e),-2.2496627828379806e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.329868468262803e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.9245624578944736e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00521250965202229,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.334158414999651e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.55689946918352e-05
EX_asp_L(e),-0.225,-6.559830087656518e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001521612160839634
EX_cgly(e),-2.435916075593782e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5991385581761797,0.0
EX_cobalt2(e),-6.201396898084999e-06,0.0
EX_cro4(e),0.0,-4.92518709438537e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),9.255348243821465e-06,0.0
EX_cytd(e),0.0,-0.0003940610625074918
EX_dad_2(e),-0.9967822716834024,0.0
EX_dcyt(e),-0.00011710935918025861,0.0
EX_dgsn(e),0.9988056412214102,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.6265557274942776e-13,0.0
EX_fol(e),-1.8604182288817843e-05,0.0
EX_for(e),-1.2402788192545229e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-6.562001629740272e-05
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010017960131882089,0.0
EX_gcald(e),0.0,-0.0001641012797341518
EX_glc_D(e),-0.0002504490032970746,0.0
EX_gln_L(e),-0.18,-6.548106477837475e-05
EX_glu_L(e),-0.18,-6.555764647973663e-05
EX_gly(e),7.459022682280196e-44,0.0
EX_glyasn(e),0.0,-6.558611187844724e-05
EX_glyasp(e),0.0,-6.563159956124781e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),6.397459486883009e-05,0.0
EX_glycys(e),0.0,1.2398760710539594e-31
EX_glygln(e),0.0,-6.549818196498681e-05
EX_glyglu(e),0.0,-6.55982209270321e-05
EX_glyleu(e),0.0,-0.000295558768125353
EX_glymet(e),0.0,-3.329868468262803e-08
EX_glyphe(e),0.0,-3.329868468262803e-08
EX_glypro(e),0.0,-5.979073115670759e-08
EX_glytyr(e),0.0,-3.36242141622829e-08
EX_gua(e),-1.0,-4.919376485980956e-05
EX_h(e),-1.0,-4.919534295096749e-05
EX_h2o(e),-1.6049730325360112,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.6473490503983508e-06,0.0
EX_hxan(e),8.557774430639817e-47,0.0
EX_ile_L(e),-1.0976977529795275e-05,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.00011497431821377388
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.759195345220863e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0001914846966354102,0.0
EX_lys_L(e),-1.0783178638545349e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.2608694282288722e-05,0.0
EX_metala(e),0.0,0.0
