,fluxes,reduced_costs
biomass_dilution,0.0010260790387612842,-0.013060443602394377
protein_biomass_to_biomass,6.225973235590497e-05,2.753740093962286e-36
mRNA_biomass_to_biomass,0.00060128329770728,2.380277738121535e-36
tRNA_biomass_to_biomass,9.889242140103439e-07,2.7523681260731578e-36
rRNA_biomass_to_biomass,7.063874458377332e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.2597529112480275e-36
tmRNA_biomass_to_biomass,0.0,1.2597529112480275e-36
DNA_biomass_to_biomass,6.086096575479321e-05,1.2597529112480275e-36
lipid_biomass_to_biomass,0.0,1.2597529112480275e-36
constituent_biomass_to_biomass,0.0002585782745470424,1.2597529112480275e-36
prosthetic_group_biomass_to_biomass,2.2870273679309528e-08,2.1672552617484345e-36
peptidoglycan_biomass_to_biomass,0.0,1.2597529112480275e-36
DM_4HBA,3.177254477838996e-06,0.0
DM_GCALD,0.0,-0.00018898703464824307
DM_atp_c_,0.0,-0.0003780113120743704
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.008316612837056264
DM_clpnai17(c),0.0,-0.017389989603791758
DM_clpni17(c),0.0,-0.017389983793054096
DM_dhptd(c),3.2451414460856755e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.017389177407358666
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,-4.552030847171681e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0879476097738314,0.0
EX_acald(e),0.0,-0.0001890022911497249
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.1772537435243164e-06,0.0
EX_ala_L(e),-1.0,-0.0001889605855184583
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.27676393131694e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.9164766068833115e-05,0.0
EX_asp_L(e),-9.646244386001868e-22,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.179902567649274,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.9361007106549146e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026703078872202628
EX_cgly(e),-0.0010066992757715367,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3595387235828293,0.0
EX_cobalt2(e),-3.177255759822993e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009906702474705566,0.0
EX_ddca(e),-0.00012831631565521102,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.503001517360534e-08
EX_fe2(e),-3.1772631669913907e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.531761230572948e-06,0.0
EX_for(e),-0.0019021304020028342,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.00018895586129533245
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0001889195710432856
EX_glutar(e),0.0,0.0
EX_gly(e),-1.267094548161912e-20,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.277242335474568,0.0
EX_h2(e),1.089124547063137,0.0
EX_h2o(e),-2.1593660176275695,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00014983585162503036,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.825290487559649e-12,0.0
EX_lac_D(e),0.0,-0.0001889903992494388
EX_lac_L(e),0.0,-0.0001889863098116963
EX_leu_L(e),-0.00019121484977666504,0.0
EX_lys_L(e),-5.165382708216671e-05,0.0
EX_mal_L(e),0.0,-0.0001889722615467129
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.233211205602557e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.587622856853627e-07,0.0
EX_mn2(e),-1.0816900354703447e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.354507487048633e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0023344756922538882,0.0
EX_nh4(e),1.1753704800878786,0.0
EX_nmn(e),-0.0023376529465110344,0.0
EX_o2(e),0.0,-0.0003779480282729073
EX_ocdca(e),-8.740551683784122e-05,0.0
EX_orn(e),-2.235352459981264e-49,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-3.1772537435243164e-06,0.0
EX_pi(e),-9.648551799677603e-05,0.0
EX_pnto_R(e),-3.177266859422364e-06,0.0
EX_pro_L(e),-3.967519610038894e-05,0.0
EX_ptrc(e),-3.1772537435243164e-06,0.0
EX_pydx(e),-3.1772544504886417e-06,0.0
EX_ribflv(e),-6.354507640008972e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-8.149375404029044e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1772537435243164e-06,0.0
EX_succ(e),0.9079132512859379,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.8060586677275983e-25,0.0
EX_ttdca(e),-2.566326295099068e-05,0.0
EX_ura(e),-6.94185899814327e-22,0.0
EX_val_L(e),-7.337169475775083e-05,0.0
EX_xan(e),-6.848748677815228e-22,0.0
EX_zn2(e),-1.4741081559558762e-08,0.0
translation_568816.8.peg.1,0.0,-1.2254447589616065e-32
transcription_TU_568816.8.peg.1,0.0,-0.16918585766400512
translation_568816.8.peg.3,0.0,4.3387586849859786e-33
transcription_TU_568816.8.peg.3,0.0,-0.19256234340566483
translation_568816.8.peg.7,0.0,7.035819164731335e-33
transcription_TU_568816.8.peg.7,0.0,-0.12497805915426986
translation_568816.8.peg.10,0.0,4.8623615272314114e-34
transcription_TU_568816.8.peg.10,0.0,6.5102321592487e-34
translation_568816.8.peg.18,0.0,1.6906362057027453e-33
transcription_TU_568816.8.peg.18,0.0,-6.294252893302061e-34
translation_568816.8.peg.19,0.0,3.8921643802317325e-33
transcription_TU_568816.8.peg.19,0.0,-5.004254284450705e-34
translation_568816.8.peg.23,2.4002199795184685e-13,2.9742373042720658e-34
transcription_TU_568816.8.peg.23,5.492054538460152e-13,-7.933932218447976e-35
translation_568816.8.peg.24,1.8921626864868748e-13,6.374345835205341e-34
transcription_TU_568816.8.peg.24,4.329545107740502e-13,-4.354847239903667e-34
translation_568816.8.peg.25,3.904138413960637e-13,6.2722452673091015e-34
transcription_TU_568816.8.peg.25,8.933239985557811e-13,-2.207228338867696e-34
translation_568816.8.peg.26,3.5109331361244364e-13,-1.9107625932390633e-33
transcription_TU_568816.8.peg.26,8.033528771954786e-13,1.303494689318187e-33
translation_568816.8.peg.27,5.568407721153944e-13,-2.4604767267670803e-33
transcription_TU_568816.8.peg.27,1.2741331693728932e-12,6.00292226051884e-35
translation_568816.8.peg.28,8.292919624944845e-13,-3.368788139363316e-33
transcription_TU_568816.8.peg.28,1.8975413608714668e-12,1.3286188080099389e-35
translation_568816.8.peg.29,0.0,2.3854474488776165e-34
transcription_TU_568816.8.peg.29,0.0,-0.08729055148101911
translation_568816.8.peg.31,0.0,-5.9446718527359465e-33
transcription_TU_568816.8.peg.31,0.0,-0.09059065139291972
translation_568816.8.peg.34,5.524626462767403e-13,-1.3339659448623252e-33
transcription_TU_568816.8.peg.34,1.264115376800833e-12,2.056945389967994e-35
translation_568816.8.peg.37,0.0,2.220809922080691e-33
transcription_TU_568816.8.peg.37,0.0,-0.09514342933120737
translation_568816.8.peg.41,0.0,6.552339296991495e-34
transcription_TU_568816.8.peg.41,0.0,-0.07550745235335188
translation_568816.8.peg.45,0.0,2.2904634367017038e-33
transcription_TU_568816.8.peg.45,0.0,-0.21720949563279782
translation_568816.8.peg.48,6.090504660770052e-13,1.3681900045591726e-33
transcription_TU_568816.8.peg.48,1.3935965890262057e-12,-2.742244032646106e-35
translation_568816.8.peg.50,1.7330852404222674e-09,-4.7213341966733074e-33
transcription_TU_568816.8.peg.50,3.965552633266954e-09,-5.6041267257291265e-36
translation_568816.8.peg.51,0.0,8.868876769432324e-34
transcription_TU_568816.8.peg.51,0.0,-0.20458858850702372
translation_568816.8.peg.52,0.0,1.1985411400775133e-33
transcription_TU_568816.8.peg.52,0.0,-0.17690130676054017
translation_568816.8.peg.55,1.0682014243152945e-14,-4.279823642252727e-33
transcription_TU_568816.8.peg.55,2.444201169251733e-14,-1.6155417006718009e-34
translation_568816.8.peg.56,1.7724736895748764e-09,5.063311820291061e-34
