,fluxes,reduced_costs
biomass_dilution,0.0012171226015786245,-0.0032773687844049756
protein_biomass_to_biomass,6.766318287694987e-06,2.7647526695713522e-36
mRNA_biomass_to_biomass,0.0009981787702883172,0.0
tRNA_biomass_to_biomass,1.0386766729337858e-07,3.5672448970862555e-28
rRNA_biomass_to_biomass,7.784113440208829e-07,-7.342739820651164e-32
ncRNA_biomass_to_biomass,0.0,3.1901991505411625e-37
tmRNA_biomass_to_biomass,0.0,3.1901991505411625e-37
DNA_biomass_to_biomass,7.21925447991318e-05,3.1901991505411625e-37
lipid_biomass_to_biomass,0.0,3.1901991505411625e-37
constituent_biomass_to_biomass,0.00013529231463140913,3.1901991505411625e-37
prosthetic_group_biomass_to_biomass,4.3205239286468e-09,-5.459195813590882e-37
peptidoglycan_biomass_to_biomass,0.0,3.1901991505411625e-37
DM_atp_c_,0.0,-0.00014713370015358775
DM_dhptd(c),8.505660127949658e-09,0.0
DM_thmpp(c),0.0,-0.00044138512317679453
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.00048268076690611406,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.002390422330857132,0.0
EX_acald(e),0.0,-5.48726622616685e-08
EX_ala_D(e),-2.0858438881741023e-23,0.0
EX_ala_L(e),-8.50328618903642e-06,0.0
EX_alaasp(e),0.0,-3.892757054021753e-08
EX_alagln(e),0.0,-7.358624297919583e-05
EX_alaglu(e),0.0,-7.357719133854567e-05
EX_alagly(e),0.0,-2.0044639021967782e-08
EX_alahis(e),0.0,-3.085787657259033e-08
EX_alaleu(e),0.0,-2.160641566608657e-08
EX_alathr(e),0.0,-2.1215994829072323e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.122758045538136e-09
EX_arg_L(e),-4.350934597453345e-06,0.0
EX_asn_L(e),-0.0010487164081413873,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001208392526302911
EX_cgly(e),-0.2596386023693484,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004092360049735217,0.0
EX_cobalt2(e),-9.50499724476811e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0007550587911238715,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2596287613772494,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0016177792190315858
EX_diact(e),0.0,-0.00029427344871991757
EX_drib(e),-8.505660127949653e-09,0.0
EX_etoh(e),3.3757987444380762e-40,0.0
EX_fe2(e),-2.9074904718683236e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.5551041516334045e-40,0.0
