,fluxes,reduced_costs
biomass_dilution,0.0012441961876758336,-0.004681679067826862
protein_biomass_to_biomass,1.2817672734821212e-05,0.0
mRNA_biomass_to_biomass,0.0010103807940067407,5.977620457469997e-37
tRNA_biomass_to_biomass,1.9716355220625927e-07,6.713643213142682e-37
rRNA_biomass_to_biomass,1.4843503062915742e-06,-6.21093998570711e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.379839048343176e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013830174697923784,0.0
prosthetic_group_biomass_to_biomass,6.128699767281564e-09,1.0927937911548307e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.0004772796031894174
DM_atp_c_,0.0,-0.00011717721897886828
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.00017569436874407732
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.706046615818249,0.0
EX_acald(e),0.0,-5.860329628709063e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.792954867274445e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.804822019824097e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.459600777265598e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.858571765741257e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.64260292429335e-26,0.0
EX_cd2(e),0.0,-0.0013594930042982595
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0001320901963435121
EX_cobalt2(e),-9.716428520379962e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0150835988256037e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-5.8492430633896105e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8810326423587491,0.0
EX_fe2(e),-2.2882902041695034e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.6469011370582788e-64,0.0
EX_for(e),5.332855966079468e-07,0.0
EX_fru(e),1.1264667185905193e-21,0.0
EX_gal(e),1.0341336581189122e-47,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.005546907814215615,0.0
EX_glu_L(e),0.00552763180906575,0.0
EX_gly(e),0.0015256837123140178,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-5.845863947832302e-05
EX_glyc3p(e),-0.003739442063523573,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
