,fluxes,reduced_costs
biomass_dilution,0.0012502156501827423,-0.0807393352678748
protein_biomass_to_biomass,0.0002661442519709718,-1.7404080330380923e-35
mRNA_biomass_to_biomass,0.0004161241769729942,0.0
tRNA_biomass_to_biomass,4.155969844614947e-06,0.0
rRNA_biomass_to_biomass,2.4630903437610427e-05,1.0202378929955996e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.415542954924857e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031506208919951687,0.0
prosthetic_group_biomass_to_biomass,2.3668747411385476e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0034732483534021994
DM_5MTR,3.871292760790862e-06,0.0
DM_HQN,0.0,-1.100651296429526e-08
DM_atp_c_,0.0,-0.001029267798691364
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002573398415046382
EX_26dap_M(e),-5.9307557717075796e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0012467112957152801,0.0
EX_acald(e),0.0,-9.116326032611472e-38
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004359222263996114,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.0685603847715737e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036970905203300114,0.0
EX_asn_L(e),-4.442227526137189e-05,0.0
EX_asp_L(e),-0.0037118370416438793,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005132897001528743
EX_cgly(e),-0.502456158793265,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.005146554264335353
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5056393012972826,0.0
EX_cobalt2(e),-3.871296194351814e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5024294524816797,0.0
EX_dcyt(e),-0.000166223465696763,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.290343066358616e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1613878282372584e-05,0.0
EX_for(e),0.5015467813034864,0.0
EX_fru(e),-0.0005400153107379581,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.253828725344113e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0011154194395219272,0.0
EX_gln_L(e),-0.00046478002719630806,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.0685603847715737e-08
EX_glyasp(e),0.0,-1.0685603847715737e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.1615023633099299e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007719715091383685
EX_glymet(e),0.0,-0.0007719671547823096
EX_glyphe(e),0.0,-1.0685603847715737e-08
EX_glypro(e),0.0,-0.000771962292172058
EX_glytyr(e),0.0,-1.0685603847715737e-08
EX_gthrd(e),-3.871292760790862e-06,0.0
EX_gua(e),-0.0005341249531087968,0.0
EX_h(e),-0.02786031980585734,0.0
EX_h2o(e),-0.4737610876938731,0.0
EX_h2s(e),-3.5979323590193065e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010334992056309735,0.0
EX_hxan(e),-0.00039732285604698783,0.0
EX_ile_L(e),-0.0003254378522442716,0.0
EX_inost(e),0.0,-0.0013526116672078201
EX_isetac(e),0.0,0.0
EX_k(e),-1.6195447580605125e-12,0.0
EX_lac_D(e),0.002563373498207136,0.0
EX_lac_L(e),0.0,-5.09244323994905e-09
EX_lcts(e),-0.00015634571813360283,0.0
EX_leu_L(e),-0.00037967089247754226,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.0012865295268887533
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.947358668054337e-05,0.0
EX_metala(e),0.0,-0.0002573151817990479
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.390766901020083e-06,0.0
EX_mn2(e),-1.3811985888322347e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-7.742585521581723e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.871295598862581e-06,0.0
EX_nh4(e),0.505183067441003,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0011578221423541664
EX_o2(e),0.0,-0.002315704343905153
EX_ocdca(e),-0.00010649836994516671,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010392533205869485,0.0
EX_pheme(e),-3.871292760790862e-06,0.0
EX_pi(e),-0.0020032697870204174,0.0
EX_ppa(e),0.0,-0.0005147509676027566
EX_ppi(e),0.0,-0.002315897921543126
EX_pro_L(e),-0.0001984027105617969,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.871294443149659e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),3.587090428729863e-56,0.0
EX_sheme(e),-3.871292760790862e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0012865223276942463
EX_succ(e),0.00040119414880777866,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.871295517213189e-06,0.0
EX_thr_L(e),-0.00022324092847290545,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.0001876148617603234,0.0
EX_tyr_L(e),-5.335345915091825e-05,0.0
EX_ura(e),-0.0005427088498782604,0.0
EX_urea(e),0.0,-0.000514603047182147
EX_val_L(e),-0.00034438465271370897,0.0
EX_zn2(e),-4.2278857944643954e-08,0.0
translation_g.2332.peg.3,0.0,1.8816723763901587e-32
transcription_TU_g.2332.peg.3,0.0,-17.810043522482957
translation_562973.4.peg.6,0.0,8.634295054261428e-29
transcription_TU_562973.4.peg.6,0.0,-10.353829109707355
translation_562973.4.peg.8,0.0,4.025575631508272e-33
transcription_TU_562973.4.peg.8,0.0,-5.838163479684012
translation_g.2332.peg.10,0.0,-6.830556948305129e-33
transcription_TU_g.2332.peg.10,0.0,-4.388191106924778
translation_562973.4.peg.10,0.0,-3.217363507120819e-32
transcription_TU_562973.4.peg.10,0.0,-7.989115184633724
translation_562973.4.peg.11,0.0,-1.736909986797672e-32
transcription_TU_562973.4.peg.11,0.0,-4.236613424816417
translation_562973.4.peg.12,0.0,1.0528228150833074e-33
transcription_TU_562973.4.peg.12,0.0,-5.6316682011727925
translation_562973.4.peg.13,0.0,-4.1123793398665294e-27
transcription_TU_562973.4.peg.13,0.0,-6.189510016682813
translation_g.2332.peg.14,0.0,-6.096661544074389e-33
transcription_TU_g.2332.peg.14,0.0,-10.168377627207756
translation_g.2332.peg.15,3.3619751868325944e-13,-1.5731473107359026e-32
transcription_TU_g.2332.peg.15,6.317281218632496e-13,4.598506823660741e-34
translation_g.2332.peg.19,0.0,-9.524849451155421e-33
transcription_TU_g.2332.peg.19,0.0,-8.91391132730657
translation_g.2332.peg.21,1.1419733045143917e-05,1.246612110104445e-32
transcription_TU_g.2332.peg.21,2.1458119432419463e-05,3.6478715085362054e-36
translation_g.2332.peg.34,0.0,5.092190032347766e-33
transcription_TU_g.2332.peg.34,0.0,-1.14121027586378
translation_g.2332.peg.35,0.0,1.568750730438267e-32
transcription_TU_g.2332.peg.35,0.0,-2.5058933925556923
translation_562973.4.peg.35,2.9273258470700344e-13,-1.569264927086465e-32
transcription_TU_562973.4.peg.35,5.500558322661355e-13,4.919563811994531e-33
translation_562973.4.peg.36,0.0,2.5516156549270166e-33
transcription_TU_562973.4.peg.36,0.0,-4.4898542122918625
translation_g.2332.peg.37,0.0,-1.1802277732644915e-32
transcription_TU_g.2332.peg.37,0.0,-6.396537223375223
translation_562973.4.peg.39,0.0,2.8967498781370253e-32
transcription_TU_562973.4.peg.39,0.0,-2.777511996748718
translation_562973.4.peg.40,0.0,1.4108616417467672e-32
transcription_TU_562973.4.peg.40,0.0,-5.73336008788044
translation_g.2332.peg.41,1.619437376679714e-13,1.9537095561212562e-33
transcription_TU_g.2332.peg.41,3.0429853749422245e-13,-2.9064807087638134e-33
translation_562973.4.peg.49,0.0,2.3913702119805058e-32
transcription_TU_562973.4.peg.49,0.0,-10.121920807230326
translation_g.2332.peg.50,3.217921676880103e-14,5.7020016559047754e-33
transcription_TU_g.2332.peg.50,6.04659910995271e-14,1.2958052552542504e-32
translation_562973.4.peg.50,0.0,5.449971173099386e-32
transcription_TU_562973.4.peg.50,0.0,-13.024512788483387
