,fluxes,reduced_costs
biomass_dilution,0.003696826901720471,0.01571295281284201
protein_biomass_to_biomass,0.0014982271484228755,3.340101571640386e-36
mRNA_biomass_to_biomass,4.029979375867729e-06,0.0
tRNA_biomass_to_biomass,2.425146645416531e-05,0.0
rRNA_biomass_to_biomass,0.00017613117945660558,-2.517328711304746e-36
ncRNA_biomass_to_biomass,0.0,-2.658435777737772e-36
tmRNA_biomass_to_biomass,0.0,-2.658435777737772e-36
DNA_biomass_to_biomass,0.00021927399992647842,-2.658435777737772e-36
lipid_biomass_to_biomass,0.0,-2.658435777737772e-36
constituent_biomass_to_biomass,0.0009316232818672377,-2.658435777737772e-36
prosthetic_group_biomass_to_biomass,5.370752293732699e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.658435777737772e-36
DM_atp_c_,0.0,-2.3612999299859743e-07
DM_clpn180(c),0.0,-9.716357755039553e-06
DM_clpnai17(c),0.0,-3.9098539424191955e-07
DM_clpni17(c),0.0008159062449922109,0.0
DM_kdo2lipid4L(c),0.0,-1.6359040947830396e-05
EX_3dhcdchol(e),0.0,-2.369760834436197e-08
EX_3dhchol(e),0.0,-2.369760834436197e-08
EX_4abut(e),0.0,-9.359701084779518e-08
EX_4hbz(e),0.0,0.0
EX_ac(e),0.6766764566567101,0.0
EX_adn(e),1.3129058044472978e-05,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0025259898355411083,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-9.17838093567981e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0002773840129167921,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0010868021972295899,0.0
EX_asn_L(e),-0.0006375680647130547,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0028321585955578595,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1447224501177438e-05,0.0
EX_chtbs(e),0.0,-9.861591598664147e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.70964530782163,0.0
EX_cobalt2(e),-1.1447267103590708e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,-1.6295639031813416e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00027774528928753905,0.0
EX_ddca(e),-0.0008696785286297408,0.0
EX_dms(e),0.0,-7.987761898175801e-05
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.2616186778672965e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.434167350353232e-05,0.0
EX_for(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0010754616135426557,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.7194254292685107,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.711662030008867e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5639441606068724,0.0
EX_h2(e),2.0813492782477385,0.0
EX_h2o(e),-1.2164339423006638,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003527040588790057,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-3.266441663306133e-09,0.0
EX_lac_L(e),0.0,-4.000435086998714e-05
EX_leu_L(e),-0.005521023851043499,0.0
EX_lys_L(e),-0.0009007949668026101,0.0
EX_mal_L(e),0.0,-6.681739846421762e-06
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0006490087609146498,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.072900595402541e-05,0.0
EX_mn2(e),-1.2062139498021107e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1447252650889627e-05,0.0
EX_nh4(e),0.0,-3.5385647608027526e-06
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0033834339272511447,0.0
EX_pb(e),0.0,0.0
