,fluxes,reduced_costs
biomass_dilution,0.0010238661640403672,-0.0015490035305693525
protein_biomass_to_biomass,8.771636516979247e-06,4.149914835938464e-36
mRNA_biomass_to_biomass,0.0008345112998221125,2.8688396293366004e-37
tRNA_biomass_to_biomass,1.3640666263776372e-07,0.0
rRNA_biomass_to_biomass,9.683811056179326e-07,0.0
ncRNA_biomass_to_biomass,0.0,-1.5581881325182418e-37
tmRNA_biomass_to_biomass,0.0,-1.5581881325182418e-37
DNA_biomass_to_biomass,6.072971105850233e-05,-1.5581881325182418e-37
lipid_biomass_to_biomass,0.0,-1.5581881325182418e-37
constituent_biomass_to_biomass,0.00011381041073934493,-1.5581881325182418e-37
prosthetic_group_biomass_to_biomass,4.272594371756095e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.5581881325182418e-37
DM_4HBA,1.24558775471282e-33,0.0
DM_AMOB,-5.2202435743988196e-52,0.0
DM_atp_c_,0.0,-2.4476621065020353e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.671585672716348e-05
DM_clpn160(c),0.0,-0.001483802794217802
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0014514989361543568
EX_15dap(e),0.0,-1.2168477567400266e-05
EX_2obut(e),1.0733089839865412e-08,0.0
EX_4abut(e),0.0,-2.022924758719383e-37
EX_ac(e),1.219090843980624,0.0
EX_acac(e),0.0,-6.104875374032317e-06
EX_acald(e),0.0,-6.117038116393521e-06
EX_acgam(e),1.0440487148797639e-51,0.0
EX_ade(e),0.9984300879823672,0.0
EX_adocbl(e),4.630029157811923e-27,0.0
EX_ala_L(e),-6.793462479543831e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.968847782817351e-06
EX_alaleu(e),0.0,-6.123375023688351e-06
EX_alathr(e),0.0,0.0
EX_arg_L(e),-4.151151009187947e-06,0.0
EX_asn_L(e),-7.3527565413341206e-06,0.0
EX_asp_L(e),-0.225,-6.0605085331222855e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5504206925687166,0.0
EX_but(e),4.541544450088646e-26,0.0
EX_ca2(e),1.248229800465256e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011695663507072821
EX_cgly(e),-7.764342310342944e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.86669933883263,0.0
EX_cobalt2(e),-7.995788733449435e-06,0.0
EX_cro4(e),0.0,-6.117445675581187e-06
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.069143211141938e-06
EX_cytd(e),0.0011869065130799285,0.0
EX_dad_2(e),-0.9996243030015023,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9996243030015023,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,1.5370765279295934e-37
EX_etoh(e),0.0,-6.1242597263528635e-06
EX_fe2(e),-7.903354245462555e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2333463894977817,0.0
EX_fru(e),-6.04942952722811e-38,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-3.36778586631519e-05
EX_gln_L(e),-0.18,-1.2138218790345878e-05
EX_glu_L(e),-0.18,-1.2152614371302115e-05
EX_glutar(e),0.0,-6.0960015307896075e-06
EX_gly(e),1.7666303252128953e-26,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.00787400099216761,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.068707322742266e-06
EX_glyglu(e),0.0,-6.08259330166517e-06
EX_glyleu(e),0.0,-3.0659634679667063e-05
EX_glymet(e),0.0,-1.229880217782735e-05
EX_glyphe(e),0.0,0.0
