,fluxes,reduced_costs
biomass_dilution,0.0015248215270769686,-0.0020686988439387616
protein_biomass_to_biomass,1.2672090787191704e-05,0.0
mRNA_biomass_to_biomass,0.0010286500226490219,-3.284906522745025e-37
tRNA_biomass_to_biomass,2.0159526840333869e-07,0.0
rRNA_biomass_to_biomass,1.4536209063907795e-06,3.338594710092344e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.044343294406049e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038426447141902767,0.0
prosthetic_group_biomass_to_biomass,8.24203507748109e-09,-2.820561844048145e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00012180131441356889
DM_dhptd(c),1.3972694284446269e-08,0.0
DM_hcys_L[c],0.0,-6.99793013710234e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.721609858593833e-06,0.0
EX_2obut(e),1.3972694284446269e-08,0.0
EX_3mop(e),-0.18255112563073086,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.0358718579750557,0.0
EX_acald(e),0.0,-0.00024360748691183414
EX_acgam(e),-7.627462242744412e-05,0.0
EX_ade(e),-0.0011041020743968921,0.0
EX_adocbl(e),-4.721609858593833e-06,0.0
EX_akg(e),0.0,-6.0874493894750124e-05
EX_ala_L(e),-1.6733030928822712e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-8.574989032923315e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-3.110175020860446e-05,3.881376895986444e-30
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.663328299236348,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013969093811970785
EX_cgly(e),-2.892709235057324e-05,0.0
EX_cit(e),-1.0,-6.071865519374837e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.1824357669625205,0.0
EX_cobalt2(e),-4.721611576722719e-06,0.0
EX_cro4(e),0.0,-3.044878077430148e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.7086458848453355e-05,0.0
EX_cytd(e),0.0009722737545093262,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.6682013889651743,0.0
EX_dgsn(e),-7.680067326742348e-46,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.6252238639200956e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.941476668172555e-06,0.0
EX_fru(e),2.0880974297595278e-51,0.0
EX_fum(e),5.914267866522026e-26,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.41648295757815e-05,0.0
EX_glc_D(e),-0.0022328017430206393,0.0
EX_gln_L(e),-0.00232974541836094,0.0
EX_glu_L(e),-0.18,-6.0842586742626874e-05
EX_glutar(e),0.0,-6.083182251638794e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),4.870889886094668e-05,0.0
EX_gua(e),2.3690488798783515e-40,0.0
EX_h(e),-1.0,-3.0497423174988726e-05
EX_h2(e),0.0,0.0
EX_h2o(e),0.4974583480105837,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.1824102882923454,0.0
EX_ins(e),0.0,-0.00018270857324094344
EX_isetac(e),0.0,0.0
EX_k(e),-8.045246381467128e-14,0.0
EX_lac_D(e),0.0,-3.031890195776113e-05
EX_leu_L(e),-0.0001465535064112392,0.0
EX_lys_L(e),-1.1613961483655861e-05,0.0
EX_mal_L(e),0.0,-3.02527164241216e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.0222970081584433e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.012302062264558e-07,0.0
EX_mn2(e),-1.456228558330051e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.721609858593833e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.0866193099148541e-52,0.0
EX_nac(e),-4.721610468393895e-06,0.0
EX_nh4(e),0.33173898660610024,0.0
EX_o2(e),0.0,-3.031301742276704e-05
EX_ocdca(e),-0.0001298903969625245,0.0
EX_orn(e),-4.721609858593833e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.032781653330296e-06,0.0
EX_pheme(e),-4.721609858593833e-06,0.0
EX_pi(e),-0.004009100691519025,0.0
EX_ppa(e),0.0,-7.580760715132384e-08
EX_pro_L(e),-7.388193896697534e-06,0.0
EX_ptrc(e),1.6530389308438418e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.7233855968060105e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-9.443219771355812e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.033962223131936e-05
EX_sheme(e),-4.721609858593833e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.721609858593833e-06,0.0
EX_succ(e),-8.837052624288939e-40,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.726614804013527e-06,0.0
EX_thymd(e),-6.369611972982299e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.00022882387200412412,0.0
EX_tyr_L(e),-5.660226901500157e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.6710363898903614,0.0
EX_val_L(e),-1.7967083299093584e-05,0.0
EX_xan(e),-0.0005407372106030048,0.0
EX_zn2(e),-7.6416999320475e-09,0.0
translation_g.2555.peg.9,0.0,-2.2568906098650598e-35
transcription_TU_g.2555.peg.9,0.0,-0.030710504749017004
translation_g.2555.peg.21,1.2036861846500699e-12,1.1147108352297918e-34
transcription_TU_g.2555.peg.21,1.855788089382464e-12,5.139410314906922e-35
translation_g.2555.peg.28,4.2621511659962474e-50,-6.847128394572835e-30
transcription_TU_g.2555.peg.28,0.0,-0.06942794880684373
translation_g.2555.peg.30,0.0,4.676972392478116e-35
transcription_TU_g.2555.peg.30,0.0,-0.03726199690434073
translation_591001.3.peg.31,0.0,6.487471429296884e-35
transcription_TU_591001.3.peg.31,0.0,-0.016109044723467945
translation_g.2555.peg.33,0.0,-9.502195106726143e-36
transcription_TU_g.2555.peg.33,0.0,-0.023952499268395894
translation_g.2555.peg.34,0.0,-2.743018694123477e-34
transcription_TU_g.2555.peg.34,0.0,-0.021698381330297126
translation_g.2555.peg.39,9.160470671899641e-15,4.9640828128201375e-34
transcription_TU_g.2555.peg.39,1.4123193057159549e-14,4.773070251017992e-35
translation_591001.3.peg.46,0.0,-4.557834113344897e-34
transcription_TU_591001.3.peg.46,0.0,-0.03252720322209965
translation_591001.3.peg.47,0.0,7.983813732249997e-34
transcription_TU_591001.3.peg.47,0.0,-0.040913846135279736
translation_g.2555.peg.48,1.5164985665369653e-13,-1.5900938463951582e-33
transcription_TU_g.2555.peg.48,2.3380678562519525e-13,6.080819083737781e-35
translation_591001.3.peg.51,4.575269573529654e-51,-3.571512404541195e-30
transcription_TU_591001.3.peg.51,0.0,-0.03354850668607452
translation_g.2555.peg.53,0.0,-5.798922320946747e-35
transcription_TU_g.2555.peg.53,0.0,-0.02071011880336973
translation_g.2555.peg.56,7.965963755413636e-50,9.553895122844813e-30
transcription_TU_g.2555.peg.56,0.0,-0.016535201932008553
translation_g.2555.peg.58,1.4450745158713454e-16,8.161966043941546e-34
transcription_TU_g.2555.peg.58,2.2279495345406826e-16,3.45893176602107e-35
translation_591001.3.peg.59,0.0,2.3183781203012447e-35
transcription_TU_591001.3.peg.59,0.0,-0.017324751072524392
translation_591001.3.peg.60,0.0,1.0728292078591514e-34
transcription_TU_591001.3.peg.60,0.0,-0.045199306692479284
translation_g.2555.peg.62,0.0,5.3527441037570465e-34
transcription_TU_g.2555.peg.62,0.0,-0.040988392399632215
