,fluxes,reduced_costs
biomass_dilution,0.001182310496629997,-0.002954746820974757
protein_biomass_to_biomass,4.3115380673372635e-05,2.6743505761656098e-36
mRNA_biomass_to_biomass,0.0007428951946327928,2.9050420909770636e-37
tRNA_biomass_to_biomass,6.403540116166057e-07,0.0
rRNA_biomass_to_biomass,3.3122620713214018e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.012769575057753e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002979495698172689,0.0
prosthetic_group_biomass_to_biomass,1.7638044274950868e-08,5.474246215338334e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004419231296426499
DM_dhptd(c),-1.7415972802350735e-56,0.0
DM_hcys_L[c],0.0,-0.0005524012270906955
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.6156404625525943e-06,0.0
EX_4abut(e),5.9561584623068194e-18,-1.3759448672766471e-31
EX_4hpro(e),1.2581056198491705e-22,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.724752827461549,0.0
EX_acald(e),0.0004139907496369799,0.0
EX_ade(e),0.0011902938412827959,0.0
EX_adn(e),-0.6904408104774153,0.0
EX_adocbl(e),-3.661024452814785e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-4.248926190318467e-05,0.0
EX_amp(e),-0.0029256338956599463,0.0
EX_arg_L(e),-0.15,-3.829836492278829e-08
EX_asn_L(e),-0.225,-0.000248489067565351
EX_asp_L(e),-0.225,-0.0002485058252773895
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014445387112966065
EX_cgly(e),-8.487378393214294e-06,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-3.510899676770708e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8772171536544363,0.0
EX_cobalt2(e),-3.661025480831366e-06,0.0
EX_cro4(e),0.0,-0.00011047951925842248
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00044198281606803205
EX_dad_2(e),-0.00046083605721758175,0.0
EX_dcyt(e),-4.684530758061965e-05,0.0
EX_dgchol(e),0.0,-0.00011041356928811939
EX_dgsn(e),0.0,0.0
EX_din(e),1.2658987720889716e-22,-3.2831856569123185e-32
EX_duri(e),1.2658987720889716e-22,-1.436576075329163e-31
EX_fe2(e),-1.2484010656053497e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0983073358444356e-05,0.0
EX_for(e),0.7259088777724825,0.0
EX_fum(e),-1.0,-0.0002485156919972828
EX_gcald(e),0.0,-0.00033138862046682473
EX_gchola(e),0.0,-0.00011041356928811939
EX_gln_L(e),-8.031132144619611e-05,0.0
EX_glu_L(e),-5.9561584623068156e-18,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.00043726276035342963,0.0
EX_gthrd(e),-3.661024452814785e-06,0.0
EX_gua(e),-0.00042643578768540997,0.0
EX_h(e),-1.0,-0.00011041862189707934
EX_h2o(e),-2.6579957875172773,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-2.6638069371258544e-24,0.0
EX_ins(e),0.6916457194296698,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.35421318537991e-12,0.0
EX_lac_D(e),0.0,-0.0002485187490499082
EX_leu_L(e),-0.00014832279684114582,0.0
EX_lys_L(e),-4.529443090881248e-05,0.0
EX_met_L(e),-2.1603957146146622e-05,0.0
EX_mg2(e),-5.760749593472887e-07,0.0
EX_mn2(e),-1.882765153923637e-09,0.0
EX_mqn8(e),-3.706408443076976e-06,0.0
EX_na1(e),-2.118583411353681e-14,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),1.51005883160403e-48,0.0
EX_nh4(e),1.8161620742779199,0.0
EX_o2(e),0.0,-0.0009389864629549353
EX_ocdca(e),-0.00010071393785379779,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),8.86845145495841e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.1268672784213964e-05,0.0
EX_pheme(e),-3.661024452814785e-06,0.0
EX_pi(e),-4.1761948595190557e-51,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.14995116611245116,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.6610244585207827e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-6.316554802551242e-05,0.0
EX_sheme(e),-3.661024452814785e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.661024452814785e-06,0.0
EX_succ(e),0.7234791672395785,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-0.00011041356928811939
EX_tdchola(e),0.0,-0.00011041356928811939
EX_thm(e),-3.6610252539041736e-06,0.0
EX_thr_L(e),-0.0002225579480516135,0.0
EX_thymd(e),-6.703712642708851e-05,0.0
EX_trp_L(e),-6.542448251230905e-06,0.0
EX_ttdca(e),-0.00017742460982605814,0.0
EX_ura(e),-1.0440487148797639e-51,0.0
EX_urea(e),0.0,-1.0750802017145599e-07
EX_uri(e),-0.001050902394503392,0.0
EX_val_L(e),-4.347299569404426e-05,0.0
EX_xan(e),2.8088889661799634e-23,0.0
EX_zn2(e),-1.2894461117954411e-08,0.0
translation_g.27487.CDS.4,0.0,-5.667675775407921e-34
transcription_TU_g.27487.CDS.4,0.0,-0.14155133449781218
translation_g.27487.CDS.10,0.0,-1.0797593910883808e-33
transcription_TU_g.27487.CDS.10,0.0,-0.09807367025483674
translation_g.27487.CDS.13,0.0,-9.90562740082348e-34
transcription_TU_g.27487.CDS.13,0.0,-0.10790378270942831
translation_g.27487.CDS.17,1.0861946199274224e-08,9.71038544846861e-32
transcription_TU_g.27487.CDS.17,2.1578397437259167e-08,4.0462172374589173e-35
translation_g.27487.CDS.19,3.4793450891497705e-26,-5.2963139055314245e-33
transcription_TU_g.27487.CDS.19,0.0,-0.23917276410679233
translation_g.27487.CDS.31,-3.8291136481148545e-52,-7.164911066535942e-29
transcription_TU_g.27487.CDS.31,0.0,-0.1806487046799324
translation_g.27487.CDS.36,0.0,-8.169264316190018e-34
transcription_TU_g.27487.CDS.36,0.0,-0.09842082949588736
translation_g.27487.CDS.47,5.10912985228663e-53,1.5398435426817358e-28
transcription_TU_g.27487.CDS.47,0.0,-0.5198406872625257
translation_g.27487.CDS.48,4.6409472091858425e-26,-7.203842085262103e-34
transcription_TU_g.27487.CDS.48,0.0,-0.19549576064383017
translation_742817.3.peg.50,2.324081651283481e-13,2.129078096474461e-34
transcription_TU_742817.3.peg.50,4.617032401742834e-13,0.0
translation_g.27487.CDS.52,2.0326509845731754e-14,-3.9282036838989114e-30
transcription_TU_g.27487.CDS.52,4.03807476042248e-14,3.17304098313984e-35
translation_g.27487.CDS.55,0.0,-6.900188244344558e-35
transcription_TU_g.27487.CDS.55,0.0,-0.07113899824385445
translation_g.27487.CDS.63,0.0,-1.5161821773871895e-34
transcription_TU_g.27487.CDS.63,0.0,-0.34865246721589704
translation_g.27487.CDS.72,0.0,1.8711762745209182e-33
transcription_TU_g.27487.CDS.72,0.0,-0.5256615884692536
translation_g.27487.CDS.75,1.1962149650014996e-13,-1.3748201807541458e-33
transcription_TU_g.27487.CDS.75,2.3764067195365195e-13,1.4931957567716895e-35
translation_g.27487.CDS.82,0.0,7.287159632600436e-34
transcription_TU_g.27487.CDS.82,0.0,-0.10663469621329616
translation_g.27487.CDS.90,7.233358987231404e-13,-1.7564343161646279e-34
transcription_TU_g.27487.CDS.90,1.4369827668938275e-12,9.235930650721442e-35
translation_g.27487.CDS.99,1.8196811557246287e-16,-1.7851691463436317e-33
transcription_TU_g.27487.CDS.99,3.6149878177394024e-16,3.937552919814541e-34
translation_g.27487.CDS.101,0.0,-6.176335335897983e-34
transcription_TU_g.27487.CDS.101,0.0,-0.1443589110637528
translation_g.27487.CDS.103,0.0,-1.2675724159341606e-33
transcription_TU_g.27487.CDS.103,0.0,-0.2716083277587349
translation_g.27487.CDS.109,0.0,-1.5306998495691982e-33
transcription_TU_g.27487.CDS.109,0.0,-0.18273613934499944
translation_g.27487.CDS.110,0.0,-4.039295550285541e-34
transcription_TU_g.27487.CDS.110,0.0,-7.391044588926418e-35
translation_g.27487.CDS.112,0.0,7.060049466594096e-35
transcription_TU_g.27487.CDS.112,0.0,-0.13941361760297896
translation_g.27487.CDS.122,3.2417137721246027e-09,3.2892119611419187e-34
transcription_TU_g.27487.CDS.122,6.4400050294315825e-09,2.7353801578791726e-36
translation_g.27487.CDS.126,0.0,-1.756729546724505e-34
transcription_TU_g.27487.CDS.126,0.0,-0.1311821566367773
translation_g.27487.CDS.134,0.0,-7.889715401402647e-34
transcription_TU_g.27487.CDS.134,0.0,-0.21089204945477735
translation_g.27487.CDS.136,0.0,-3.236669081070111e-34
transcription_TU_g.27487.CDS.136,0.0,-0.24744971274428879
translation_g.27487.CDS.137,0.0,-2.161426439646325e-34
transcription_TU_g.27487.CDS.137,0.0,-0.5257862985144638
translation_g.27487.CDS.154,0.0,4.521197196988732e-34
transcription_TU_g.27487.CDS.154,0.0,-0.33635774709278615
translation_742817.3.peg.183,0.0,3.204544358302135e-35
transcription_TU_742817.3.peg.183,0.0,-0.07820898174244392
translation_742817.3.peg.187,0.0,-2.1506019660488355e-29
transcription_TU_742817.3.peg.187,0.0,-0.21802319035080456
translation_g.27487.CDS.192,3.524306197408363e-13,1.7544305012371206e-30
transcription_TU_g.27487.CDS.192,7.001404575485255e-13,-5.972783027086758e-35
translation_g.27487.CDS.195,0.0,-7.293335092379264e-34
transcription_TU_g.27487.CDS.195,0.0,-0.10436996327415242
translation_742817.3.peg.216,0.0,5.416823174636118e-29
transcription_TU_742817.3.peg.216,0.0,-0.17041095563877603
translation_g.27487.CDS.222,3.3799564682739246e-26,-2.1501458344434564e-29
transcription_TU_g.27487.CDS.222,0.0,-0.29239600640116326
translation_g.27487.CDS.224,0.0,-4.2081726025017143e-35
transcription_TU_g.27487.CDS.224,0.0,-0.049670783011179234
translation_g.27487.CDS.231,3.2417137721246027e-09,8.510295140544426e-34
transcription_TU_g.27487.CDS.231,6.4400050294315825e-09,-3.5871024501756683e-35
translation_g.27487.CDS.234,8.514642698056472e-13,1.3171399721051156e-35
transcription_TU_g.27487.CDS.234,1.6915232390600122e-12,0.0
translation_g.27487.CDS.240,0.0,-8.796481836738375e-30
transcription_TU_g.27487.CDS.240,0.0,-0.12827462265842324
translation_g.27487.CDS.242,0.0,2.642824887986859e-34
transcription_TU_g.27487.CDS.242,0.0,-0.1197414071091801
translation_g.27487.CDS.245,0.0,3.8912942795392054e-34
transcription_TU_g.27487.CDS.245,0.0,-0.07961037150739687
translation_742817.3.peg.260,0.0,-4.6918362077190254e-34
transcription_TU_742817.3.peg.260,0.0,-0.19036311059491418
translation_g.27487.CDS.277,0.0,2.3005606256207874e-35
transcription_TU_g.27487.CDS.277,0.0,-0.18093469012925142
translation_g.27487.CDS.279,1.046145516882682e-13,2.991217230209548e-30
transcription_TU_g.27487.CDS.279,2.0782779923923575e-13,-4.125382357322244e-34
translation_g.27487.CDS.280,2.3040855122765967e-26,1.0685428142731006e-33
transcription_TU_g.27487.CDS.280,0.0,-0.11152395173913858
translation_g.27487.CDS.283,0.0,-1.2782340413369445e-33
transcription_TU_g.27487.CDS.283,0.0,-0.14628341610981285
translation_g.27487.CDS.292,0.0,-6.85085726453212e-29
transcription_TU_g.27487.CDS.292,0.0,-0.1822773077953379
translation_742817.3.peg.292,0.0,-1.0238365240173869e-33
transcription_TU_742817.3.peg.292,0.0,-0.192707013725767
translation_742817.3.peg.293,0.0,-1.8484487199172977e-34
transcription_TU_742817.3.peg.293,0.0,-0.3461380010815122
translation_g.27487.CDS.294,3.3910146955150184e-13,-7.736051909582263e-34
transcription_TU_g.27487.CDS.294,6.736607001450506e-13,1.332827390652891e-34
translation_g.27487.CDS.299,0.0,3.325791730249425e-34
transcription_TU_g.27487.CDS.299,0.0,-0.18023363682075935
translation_g.27487.CDS.303,0.0,-1.3753929455960689e-34
transcription_TU_g.27487.CDS.303,0.0,-0.1669645173234435
translation_g.27487.CDS.306,1.2222211703652444e-13,3.539469384970758e-30
transcription_TU_g.27487.CDS.306,2.4280707790778343e-13,2.284846955404956e-35
translation_742817.3.peg.309,0.0,-5.502367844547888e-34
transcription_TU_742817.3.peg.309,0.0,-0.17020333021135123
translation_g.27487.CDS.318,0.0,1.25003025211964e-33
transcription_TU_g.27487.CDS.318,0.0,-0.24914661393808527
translation_g.27487.CDS.325,0.0,1.0485628055585188e-26
transcription_TU_g.27487.CDS.325,0.0,-0.06659095376133659
translation_g.27487.CDS.327,0.0,2.2727508399571725e-34
transcription_TU_g.27487.CDS.327,0.0,-0.0679360723331609
translation_g.27487.CDS.331,0.0,-9.53216706284009e-34
transcription_TU_g.27487.CDS.331,0.0,-0.5870100645764593
translation_g.27487.CDS.334,2.3040855122765967e-26,-8.659139891939866e-34
transcription_TU_g.27487.CDS.334,0.0,-0.14217799320666735
translation_g.27487.CDS.345,0.0,8.073876993075342e-34
transcription_TU_g.27487.CDS.345,0.0,-0.22332783119331553
translation_g.27487.CDS.353,0.0,1.6939321350777542e-33
transcription_TU_g.27487.CDS.353,0.0,-0.08459950793019856
translation_g.27487.CDS.355,0.0,-2.4278415252983043e-33
transcription_TU_g.27487.CDS.355,0.0,-0.3062074834984531
translation_g.27487.CDS.362,0.0,-7.900764186334914e-29
transcription_TU_g.27487.CDS.362,0.0,-0.20581085212547157
translation_g.27487.CDS.366,0.0,6.51894466808422e-34
transcription_TU_g.27487.CDS.366,0.0,-0.1484200430022636
translation_g.27487.CDS.376,0.0,-5.746138761701047e-34
transcription_TU_g.27487.CDS.376,0.0,-0.20933656716099516
translation_g.27487.CDS.389,0.0,-2.157858117531433e-34
transcription_TU_g.27487.CDS.389,0.0,-0.23325362516064788
translation_742817.3.peg.389,-1.1581479560813279e-60,-7.836820672447692e-34
transcription_TU_742817.3.peg.389,0.0,-0.7411216176076606
translation_g.27487.CDS.406,0.0,7.402316593264715e-34
transcription_TU_g.27487.CDS.406,0.0,-0.09636410677514469
translation_g.27487.CDS.409,0.0,7.308162299101117e-34
transcription_TU_g.27487.CDS.409,0.0,-0.30212247191776065
translation_g.27487.CDS.420,3.2417137721246027e-09,2.395900018137747e-34
transcription_TU_g.27487.CDS.420,6.4400050294315825e-09,2.89762543543138e-36
translation_g.27487.CDS.421,0.0,-1.8410913273328607e-34
transcription_TU_g.27487.CDS.421,0.0,-0.6676839870231397
translation_g.27487.CDS.426,0.0,-3.0956742838711497e-34
transcription_TU_g.27487.CDS.426,0.0,-0.23843402240717182
translation_g.27487.CDS.433,3.2417137721246027e-09,5.347197804434873e-35
transcription_TU_g.27487.CDS.433,6.4400050294315825e-09,-2.9284658160824084e-35
translation_g.27487.CDS.437,0.0,3.422853147281522e-34
transcription_TU_g.27487.CDS.437,0.0,-0.23025703116317633
translation_742817.3.peg.445,0.0,4.6269654771602484e-29
transcription_TU_742817.3.peg.445,0.0,-0.14578273085421778
translation_g.27487.CDS.446,0.0,-1.0710535057327136e-33
transcription_TU_g.27487.CDS.446,0.0,-0.33986177469814327
translation_742817.3.peg.448,6.956281296878027e-31,2.1879245324325114e-34
transcription_TU_742817.3.peg.448,0.0,-0.15544147417464138
translation_g.27487.CDS.463,0.0,-2.149555097435404e-34
transcription_TU_g.27487.CDS.463,0.0,-0.22912864993642815
translation_g.27487.CDS.467,2.3040855122765967e-26,6.912667315871587e-34
transcription_TU_g.27487.CDS.467,0.0,-0.08751244406185649
translation_g.27487.CDS.493,0.0,-2.063123787722381e-33
transcription_TU_g.27487.CDS.493,0.0,-0.5441573329076285
translation_742817.3.peg.496,-9.507235646025345e-32,-9.041093931451113e-34
transcription_TU_742817.3.peg.496,0.0,-0.1882412551769255
translation_g.27487.CDS.498,0.0,5.408455568228512e-34
