,fluxes,reduced_costs
biomass_dilution,0.0052082774982291505,-0.0024869527120274194
protein_biomass_to_biomass,5.683868524918706e-05,1.3961964593847675e-36
mRNA_biomass_to_biomass,0.003490394396152849,0.0
tRNA_biomass_to_biomass,9.288927993518895e-07,7.158681155977765e-37
rRNA_biomass_to_biomass,6.600199730750494e-06,-3.2154303749544904e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003089243463161789,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013125181959472805,0.0
prosthetic_group_biomass_to_biomass,1.010215808848292e-07,5.622320737643254e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.6127437303302297e-05,0.0
DM_5DRIB,3.2254862546533126e-05,0.0
DM_5MTR,0.0,-0.0010154718073972506
DM_GCALD,6.450973112309699e-05,0.0
DM_atp_c_,0.0,-0.00036917521754665876
DM_dad_5,0.0,-0.0004617868054918544
DM_dhptd(c),4.340031724794528e-18,0.0
DM_hcys_L[c],4.847344855425268e-05,0.0
EX_15dap(e),6.917975189155403e-55,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0020302803427447863
EX_34dhphe(e),0.0,-3.7743322643059436e-09
EX_3mop(e),-0.0004436619104091547,0.0
EX_4abz(e),-4.838229381979969e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.7743322643059436e-09
EX_ac(e),0.0002605284570164186,0.0
EX_acald(e),1.00714131251361,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.47626317908308324,0.0
EX_adocbl(e),-1.6127431273266563e-05,0.0
EX_ala_L(e),1.0185056120619969,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0014762794310204104
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.5046210175767525e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.5763562613395095e-05,0.0
EX_asp_L(e),-0.014842451881792151,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016977005350711696
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),4.2190001350523845e-49,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0183011722989646,0.0
EX_cobalt2(e),-1.6154582221676237e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.94955364777914e-05,0.0
EX_dcyt(e),-0.006269029621919917,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.396702330253489e-08
EX_fe2(e),-3.225487119680059e-05,0.0
EX_fe3(e),2.1095000675261923e-49,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.019418473608333143,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-0.997074013365318,0.0
EX_g6p(e),1.3588092551024661e-17,0.0
EX_gal(e),-0.0006513211425410413,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00046639532084970947,0.0
EX_glu_L(e),-9.605095821328492e-18,0.0
EX_gly(e),-0.0007359734196706974,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2176309698534155e-49,0.0
EX_glyc3p(e),-1.0,-0.0003688285888404107
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.228175647014169e-05
EX_glymet(e),0.0,-9.232102374607134e-05
EX_glyphe(e),0.0,-0.0011071497755671534
EX_glypro(e),0.0,-9.27393155492405e-05
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6127431273266563e-05,0.0
EX_gua(e),-0.0057761331080604834,0.0
EX_h(e),1.9558203018024987,0.0
EX_h2o(e),-1.9528559865169837,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.6509356736264848e-48,0.0
EX_hista(e),0.0,-0.0016609297962105949
EX_hxan(e),-9.077177837886893e-18,0.0
EX_ile_L(e),-4.4207772533207854e-05,0.0
EX_indole(e),-8.69034180778595e-06,0.0
EX_k(e),-1.2286510801250694e-08,0.0
EX_lac_D(e),0.0,-1.4113367129109944e-09
EX_lac_L(e),0.0,-4.5727470035521293e-08
EX_leu_L(e),-0.0005296296668533183,0.0
EX_lys_L(e),-3.599734474782836e-05,0.0
EX_malt(e),9.594492565562158e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.679109614701242e-05,0.0
EX_metala(e),0.0,-9.22418542956982e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.278058102692885e-07,0.0
EX_mn2(e),-7.4156277730904e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999838183615315,0.0
EX_nh4(e),0.0,-3.09043892882274e-09
EX_nmn(e),-1.0,-9.140119388740413e-05
EX_o2(e),0.0,-0.0007384188365878631
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.07566027007093e-31,0.0
EX_pi(e),1.9864915167210773,0.0
EX_pnto_R(e),-1.4967313609219736e-44,0.0
EX_ppa(e),1.840311391094547e-51,0.0
EX_ppi(e),0.0,-0.00036907691305058916
EX_pppn(e),0.0,0.0
EX_pro_L(e),-4.7868973726207784e-18,0.0
EX_ptrc(e),-1.6127431273266563e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.6127434717885306e-05,0.0
EX_pydxn(e),-5.109447263370783e-18,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),1.0316983470357905e-22,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-4.5687827469633125e-18,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6127431273266563e-05,0.0
EX_srtn(e),5.061820130342271e-52,0.0
EX_succ(e),0.9988676423416925,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-3.985284339658769e-05,0.0
EX_tma(e),0.0,-8.90303845851136e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.719458428245114e-26,0.0
EX_trypta(e),0.0,-9.237748995143291e-05
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-3.6453468686761396e-05,0.0
