,fluxes,reduced_costs
biomass_dilution,0.0017031359794554722,0.015090891534400611
protein_biomass_to_biomass,0.0006972570034589893,-1.0643638471646047e-36
mRNA_biomass_to_biomass,1.8286523334358e-06,0.0
tRNA_biomass_to_biomass,1.1074786014166883e-05,0.0
rRNA_biomass_to_biomass,7.029620742696706e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.645138591273123e-36
tmRNA_biomass_to_biomass,0.0,-2.645138591273123e-36
DNA_biomass_to_biomass,0.0001010199961192336,-2.645138591273123e-36
lipid_biomass_to_biomass,0.0,-2.645138591273123e-36
constituent_biomass_to_biomass,0.0004292008181145976,-2.645138591273123e-36
prosthetic_group_biomass_to_biomass,2.5145154240044263e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.645138591273123e-36
DM_5DRIB,8.293677539080185e-36,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.637053280066057e-07
DM_dhptd(c),-1.0193312940653715e-51,0.0
DM_hcys_L[c],0.0,-6.960708504138569e-08
EX_26dap_M(e),-0.00046791883331914785,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00014507993527393493,0.0
EX_4abut(e),0.0,-7.624804295595979e-08
EX_4abz(e),2.2958874039497803e-39,0.0
EX_4hbz(e),0.003645237747013176,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.49962829573697043,0.0
EX_acac(e),0.0,-1.200027460614466e-07
EX_acald(e),0.0,-5.293549317913048e-08
EX_acgam(e),-8.519426796432163e-05,0.0
EX_adn(e),0.6605003088947498,0.0
EX_adocbl(e),-5.27376056038387e-06,0.0
EX_akg(e),0.0,-2.72563687333953e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009595797989504019,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.6411092262034685e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.6556680063885426,0.0
EX_arbt(e),0.0,-1.3604862152608928e-07
EX_arg_L(e),-0.019760805867854222,0.0
EX_asn_L(e),-0.000383821260574842,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),3.367415105998546e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-4.659009112657577e-09
EX_cd2(e),0.0,-0.0003347738691072644
EX_cgly(e),-4.038798048640879e-47,0.0
EX_chol(e),-6.372367644529809e-56,0.0
EX_cit(e),3.286078666162697e-46,0.0
EX_cl(e),-1.476556532357634e-31,0.0
EX_co2(e),1.5720566029631062,0.0
EX_cobalt2(e),-5.273795349802604e-06,0.0
EX_csn(e),-1.0440487148797639e-51,0.0
EX_cu2(e),-2.411575726460892e-30,0.0
EX_cys_L(e),-0.0003655203744983559,0.0
EX_cytd(e),0.012095455169261067,0.0
EX_dad_2(e),-0.004987003339436931,0.0
EX_dcyt(e),-9.477119365629177e-33,0.0
EX_dgsn(e),-0.00017251938605855998,0.0
EX_din(e),0.0,-8.642497152851928e-08
EX_dopa(e),0.0,-5.3947677723590246e-09
EX_drib(e),3.3409558876152446e-50,0.0
EX_duri(e),0.0,0.0
EX_etha(e),-1.4686575077963357e-22,0.0
EX_etoh(e),3.9827297778311307e-57,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8519119802547907e-11,0.0
EX_for(e),0.652076112997314,0.0
EX_fru(e),-0.00515506710078631,0.0
EX_fum(e),-1.0,-2.9507927692982306e-08
EX_gal(e),-6.681911775230489e-50,0.0
EX_galt(e),0.0,-1.3604862152608928e-07
EX_gam(e),-2.317788147033076e-49,0.0
EX_gcald(e),1.582128168115161e-05,0.0
EX_glc_D(e),-0.00021298566991080406,0.0
EX_gln_L(e),0.17882825398734747,0.0
EX_glu_L(e),-0.18,-7.78362164672053e-08
EX_gly(e),-1.4597748215346195e-21,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.0440487148797639e-51,0.0
EX_glyc3p(e),-0.00038083483009407923,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3361699483762538e-07
EX_glymet(e),0.0,-3.5814747868476e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.275385111957112e-37,0.0
EX_h(e),-1.0,-9.526379300645416e-09
EX_h2o(e),-1.5494653584848412,0.0
EX_h2s(e),3.197344634236622e-34,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0270467140343517,0.0
EX_hista(e),0.02685352195572573,0.0
EX_hxan(e),-2.0880974297595278e-51,0.0
