,fluxes,reduced_costs
biomass_dilution,0.0012361552338208412,-0.001067384964618731
protein_biomass_to_biomass,5.527795725326701e-06,1.3829109991616143e-36
mRNA_biomass_to_biomass,0.0007684166936167873,-1.5177907321751845e-37
tRNA_biomass_to_biomass,8.77632507658268e-08,-1.739916880463683e-37
rRNA_biomass_to_biomass,3.812004650112067e-07,0.0
ncRNA_biomass_to_biomass,0.0,1.6097808026744251e-37
tmRNA_biomass_to_biomass,0.0,1.6097808026744251e-37
DNA_biomass_to_biomass,7.332144845590408e-05,1.6097808026744251e-37
lipid_biomass_to_biomass,0.0,1.6097808026744251e-37
constituent_biomass_to_biomass,0.0003853083196953036,1.6097808026744251e-37
prosthetic_group_biomass_to_biomass,2.627516246237829e-09,1.379662224213181e-37
peptidoglycan_biomass_to_biomass,0.0,1.6097808026744251e-37
DM_atp_c_,0.0,-0.00010353749507758754
DM_dhptd(c),9.82032768473499e-06,0.0
DM_hcys_L[c],0.0,-2.586192223203048e-05
EX_26dap_M(e),-7.064194172508724e-06,0.0
EX_2dmmq8(e),-1.9629403419934663e-05,0.0
EX_2obut(e),1.9635029394691675e-05,0.0
EX_3mop(e),-0.00010278086860917415,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.2617654212476677,0.0
EX_acald(e),0.0,-7.505975959013659e-09
EX_ade(e),0.002621615954000104,0.0
EX_ala_L(e),-0.00016678585647466823,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.166983746894931e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.003520031835532977,0.0
EX_arg_L(e),-3.1446031421069876e-06,0.0
EX_asn_L(e),-3.433967493083244e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.18165099078131164,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00015522966938768745
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012938525049737749
EX_cgly(e),-9.814701709967332e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002791844908502371,0.0
EX_cobalt2(e),-9.814701871851703e-06,0.0
EX_csn(e),-0.07338914094203898,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),9.084191850064572e-06,0.0
EX_cytd(e),0.0009233487317394771,0.0
EX_dcyt(e),-0.9995864085673225,0.0
EX_dgsn(e),0.9995377557508066,0.0
EX_fe2(e),-1.5473774640928618e-15,0.0
EX_fe3(e),5.675161167689961e-23,0.0
EX_fol(e),-2.9444105129901998e-05,0.0
EX_for(e),2.262877777334485e-07,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.0016742702954373441,0.0
EX_glu_L(e),-0.18,-0.00010344020970680726
EX_gly(e),-0.20808198499351718,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.1844965825028836e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.166983746894931e-05
EX_glyleu(e),0.0,-2.5880101351936924e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-2.587153953744617e-05
EX_h(e),-1.0,-2.5840119873085924e-05
EX_h2o(e),-1.3338398845137862,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.1219068434558608e-06,0.0
EX_hxan(e),-6.369019630965833e-18,0.0
EX_ile_L(e),-6.552632421811182e-06,0.0
EX_indole(e),0.08181779588339555,0.0
EX_k(e),-1.0,-2.5876987216797047e-05
EX_leu_L(e),-0.00010920409462509963,0.0
EX_met_L(e),-3.1797461189462434e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.594376107589611e-08,0.0
EX_mn2(e),-5.279788300816934e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.814701709967332e-06,0.0
EX_nh4(e),1.2589411585474533,0.0
EX_o2(e),6.718328352478024e-24,9.183549615799121e-43
EX_ocdca(e),-0.00025695217379658874,0.0
EX_orn(e),-9.814701709967332e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.8384833001144773e-06,0.0
EX_pheme(e),-9.814701709967332e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-9.814718541789585e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-2.3536491913818937e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.9629403419934663e-05,0.0
