,fluxes,reduced_costs
biomass_dilution,0.0007183661666379523,-0.0012476828208566788
protein_biomass_to_biomass,0.00021713646369708026,2.489834325434715e-36
mRNA_biomass_to_biomass,5.63372689162256e-07,-1.2913195593150436e-37
tRNA_biomass_to_biomass,8.718423236692381e-05,0.0
rRNA_biomass_to_biomass,2.4737779642948468e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.469605718956753e-37
tmRNA_biomass_to_biomass,0.0,-1.469605718956753e-37
DNA_biomass_to_biomass,4.260925037541676e-05,-1.469605718956753e-37
lipid_biomass_to_biomass,0.0,-1.469605718956753e-37
constituent_biomass_to_biomass,0.00022391399803217755,-1.469605718956753e-37
prosthetic_group_biomass_to_biomass,8.180900463545869e-08,-1.2789605347582654e-37
peptidoglycan_biomass_to_biomass,0.0,-1.469605718956753e-37
DM_2HYMEPH,0.0,0.0
DM_5MTR,5.703611853255349e-06,0.0
DM_atp_c_,0.0,-7.726150551242235e-05
DM_dhptd(c),5.990621180298459e-06,0.0
DM_hcys_L[c],5.990621180298459e-06,0.0
EX_12dgr180(e),-5.189764534259222e-06,0.0
EX_12ppd_S(e),0.0,-0.00014521958809455193
EX_15dap(e),0.0,-0.0001079575246060426
EX_26dap_M(e),-0.00018395128183123051,0.0
EX_2ddglcn(e),3.1861838222649046e-56,0.0
EX_34dhpha(e),0.0,-0.0007724780745282366
EX_3hphac(e),0.0,0.0
EX_3mop(e),-5.9728985944813003e-05,0.0
EX_4abz(e),-1.7110835559766048e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.00093876577575928
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0003382644636800544,0.0
EX_acac(e),0.0,-0.00019318674783070004
EX_acald(e),0.0,-5.789962327282261e-05
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_adocbl(e),-5.703611853255349e-06,0.0
EX_akg(e),0.18008482789778818,0.0
EX_ala_L(e),1.3579785880844735,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-6.940577161951881e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17221824885540676,1.4401631498007674e-38
EX_arabttr(e),0.0,-7.431538846487556e-10
EX_arbt(e),0.0,-9.27451462121182e-05
EX_arg_L(e),-0.00012890531110680922,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00011007149204507031,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005536714198286503,0.0
EX_bhb(e),0.0,-0.0002897064795598592
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0003475926397088268
EX_butso3(e),0.0,-1.1542528318871052e-05
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011083020409592853
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.703611853255349e-06,0.0
EX_chol(e),-4.3045017175429704e-19,0.0
EX_chols(e),0.0,0.0
EX_cit(e),4.0981776827567967e-19,0.0
EX_cl(e),-6.195209119697181e-26,0.0
EX_co2(e),0.0,-5.8018986800812185e-05
EX_cobalt2(e),-5.706768553422559e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.931460889288482e-05
EX_csn(e),-1.0,-5.015256287572722e-05
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4881359579016815e-05,0.0
EX_dcyt(e),6.02908592159061e-32,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-0.00014664747661667163
EX_fe2(e),-5.703611887860372e-06,0.0
EX_fe3(e),2.0490888413783984e-19,0.0
EX_fru(e),-0.14898579,-9.274375133641163e-05
EX_fum(e),-0.00012707060903231684,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.0001699619045325535
EX_gam(e),-9.3415761616666e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.7110835559766048e-05,0.0
EX_glc_D(e),-0.0001245543488222212,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0005506054843936891,0.0
EX_glu_L(e),-0.18,-0.00010803359476923076
EX_gly(e),0.0003181263119442193,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),4.3045017175429704e-19,0.0
EX_glyc(e),5.832329378124931e-20,0.0
EX_glyc3p(e),-0.000996571795844219,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-6.940577161951881e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-1.9315028342790805e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00028856680726633204,0.0
EX_h(e),0.14921872327745772,0.0
EX_h2o(e),0.2157520096627991,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,-8.875092328473209e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.762252241163622e-05,0.0
EX_hxan(e),-6.905786425031251e-20,0.0
EX_ile_L(e),-0.00020308627662608665,0.0
EX_isetac(e),0.0,-8.874785334384903e-05
EX_k(e),-3.448391141082702e-13,0.0
EX_lac_L(e),0.0,-8.58369413973314e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0003609320197561971,0.0
EX_lys_L(e),5.0969653233799517e-20,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.54615636731355e-05
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010388590802221852,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0070507504719543e-06,0.0
EX_mn2(e),-5.368004639053712e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.1407223706510697e-05,0.0
EX_mso3(e),0.0,-8.876613603054807e-05
EX_na1(e),1.0304029195432012e-37,0.0
EX_nac(e),-5.703612013998386e-06,0.0
EX_nh4(e),0.0,-3.084461788562752e-05
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0006952704403174951
EX_ocdca(e),-4.934945687629408e-05,0.0
EX_orn(e),-1.1407223706510697e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013205482888091537,0.0
EX_pheme(e),-5.703611853255349e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00010955888323502956,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.23091469917802e-19,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-3.867304047989532e-10
EX_rmn(e),-5.952449869934594e-30,0.0
EX_salcn(e),0.0,-9.27451462121182e-05
EX_sbt_D(e),0.0,-0.00016995488420202645
EX_ser_L(e),-0.17876902636685815,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0002633922460950283,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.00016596269087339595
EX_thm(e),-5.703845633030497e-06,0.0
EX_thr_L(e),-0.00015831372387456347,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-9.6630508501649e-05,0.0
EX_ura(e),1.0,0.0
EX_val_L(e),-0.0002133017475983435,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.849079945138813e-08,0.0
translation_g.2880.peg.2,0.0,-1.4962523118104124e-35
transcription_TU_g.2880.peg.2,0.0,-0.0035203329923836745
translation_g.2880.peg.7,0.0,2.345559256374148e-34
transcription_TU_g.2880.peg.7,0.0,-0.014983382203266954
translation_g.2880.peg.18,1.6882901590771167e-08,3.434317910643876e-35
transcription_TU_g.2880.peg.18,5.513331474510962e-08,-1.1612801211292179e-35
translation_66692.3.peg.18,0.0,2.4182544972917352e-33
transcription_TU_66692.3.peg.18,0.0,-0.019752017661672297
translation_g.2880.peg.20,0.0,-1.5074541892180204e-34
transcription_TU_g.2880.peg.20,0.0,-0.006269794013774307
translation_66692.3.peg.20,0.0,3.416207357242966e-30
transcription_TU_66692.3.peg.20,0.0,-0.014267956418561229
translation_g.2880.peg.22,1.0365901963665011e-16,-3.1844575513848817e-34
transcription_TU_g.2880.peg.22,3.3851203391015437e-16,2.807717270641309e-35
translation_66692.3.peg.23,0.0,2.7705634417558125e-29
transcription_TU_66692.3.peg.23,0.0,-0.016750073129973567
translation_66692.3.peg.27,0.0,1.620389540638566e-33
transcription_TU_66692.3.peg.27,0.0,-0.048726535655588696
translation_g.2880.peg.29,0.0,-1.0421438880126622e-33
transcription_TU_g.2880.peg.29,0.0,-0.02648274278609789
translation_g.2880.peg.31,0.0,-1.0063369173163714e-33
transcription_TU_g.2880.peg.31,0.0,-0.02011319346552168
translation_g.2880.peg.35,0.0,-6.701250674008161e-34
transcription_TU_g.2880.peg.35,0.0,-0.021709716946370496
translation_g.2880.peg.36,1.688323148577441e-08,-2.0659029087239186e-34
transcription_TU_g.2880.peg.36,5.513439206022331e-08,-8.237346992543252e-36
translation_g.2880.peg.37,0.0,-6.326832766095078e-34
transcription_TU_g.2880.peg.37,0.0,-0.01409499002639794
translation_g.2880.peg.38,1.6883221488956132e-08,-5.358907257990075e-34
transcription_TU_g.2880.peg.38,5.5134359414310775e-08,-5.71659494294543e-35
translation_g.2880.peg.49,0.0,-1.1535809974609302e-34
transcription_TU_g.2880.peg.49,0.0,-0.019362685849253686
translation_g.2880.peg.50,0.0,5.92356870806703e-34
transcription_TU_g.2880.peg.50,0.0,-0.01693053360423342
translation_g.2880.peg.52,1.1230851239009832e-13,-2.2623708034484205e-34
transcription_TU_g.2880.peg.52,3.6675807940165235e-13,4.178543938072066e-35
translation_g.2880.peg.55,0.0,-1.6227813082552735e-34
transcription_TU_g.2880.peg.55,0.0,-0.013962474388433756
translation_g.2880.peg.57,1.0024687147149796e-12,-3.7520168788902294e-34
transcription_TU_g.2880.peg.57,3.273692195227794e-12,5.56795108744089e-35
translation_g.2880.peg.68,0.0,1.653278163377659e-33
transcription_TU_g.2880.peg.68,0.0,-0.024369748803804325
translation_g.2880.peg.70,0.0,1.6738827935132443e-34
transcription_TU_g.2880.peg.70,0.0,-0.005285339276314445
translation_g.2880.peg.73,9.185941103337018e-12,-2.6793711183939856e-34
transcription_TU_g.2880.peg.73,2.9997887469602074e-11,-5.636079521213805e-35
translation_g.2880.peg.79,3.645782135133467e-12,-1.2554351170925266e-33
transcription_TU_g.2880.peg.79,1.1905776555511503e-11,7.367161088443759e-35
translation_g.2880.peg.82,0.0,-8.350574079946358e-34
transcription_TU_g.2880.peg.82,0.0,-0.03078045921449687
translation_g.2880.peg.84,0.0,5.052852245230446e-34
transcription_TU_g.2880.peg.84,0.0,-0.011136624794958663
translation_g.2880.peg.91,0.0,3.80565791923229e-34
transcription_TU_g.2880.peg.91,0.0,-0.021466649885426608
translation_g.2880.peg.93,1.1231879027342193e-14,-1.3289090037492185e-34
transcription_TU_g.2880.peg.93,3.6679164316870665e-14,-7.535417674882925e-36
translation_g.2880.peg.98,0.0,2.3405510719406094e-34
transcription_TU_g.2880.peg.98,0.0,-0.010410983585199068
translation_g.2880.peg.99,1.6374860247724665e-15,-3.91387432844735e-34
transcription_TU_g.2880.peg.99,5.3474239548875444e-15,2.4928813266907213e-35
translation_g.2880.peg.108,0.0,3.0226923966958686e-34
transcription_TU_g.2880.peg.108,0.0,-0.014171110108797623
translation_g.2880.peg.110,0.0,1.7512356517437195e-30
transcription_TU_g.2880.peg.110,0.0,-0.02127540688367539
translation_g.2880.peg.111,0.0,4.0478581739188915e-34
transcription_TU_g.2880.peg.111,0.0,-0.01550413926705241
translation_g.2880.peg.115,0.0,-1.1533664173822662e-34
transcription_TU_g.2880.peg.115,0.0,-0.024765825879816666
translation_66692.3.peg.118,0.0,3.1943771858782825e-34
transcription_TU_66692.3.peg.118,0.0,-0.021666572157413713
translation_g.2880.peg.122,1.6883221488956132e-08,-2.0482172421047147e-35
transcription_TU_g.2880.peg.122,5.5134359414310775e-08,1.4038586353206546e-36
translation_g.2880.peg.125,-2.5339363126803155e-30,-1.1268163917959683e-34
transcription_TU_g.2880.peg.125,0.0,-0.024841244224737092
translation_g.2880.peg.132,1.6883221488956132e-08,-7.093699835760048e-35
