,fluxes,reduced_costs
biomass_dilution,0.0012208836756260992,0.014610412322530303
protein_biomass_to_biomass,0.0005978151804831818,5.1062271750516805e-36
mRNA_biomass_to_biomass,1.5576935236139852e-06,0.0
tRNA_biomass_to_biomass,9.487200245117782e-06,-2.7420060295770233e-36
rRNA_biomass_to_biomass,6.740542769303143e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.528893184213245e-36
tmRNA_biomass_to_biomass,0.0,2.528893184213245e-36
DNA_biomass_to_biomass,7.241562956174187e-05,2.528893184213245e-36
lipid_biomass_to_biomass,0.0,2.528893184213245e-36
constituent_biomass_to_biomass,0.00013571038624779602,2.528893184213245e-36
prosthetic_group_biomass_to_biomass,2.2111884982656997e-07,-2.1576196750605465e-36
peptidoglycan_biomass_to_biomass,0.0,2.528893184213245e-36
DM_4HBA,2.1249550965697954e-12,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.3528901316375376e-08
DM_btn,0.0,-3.874635292161511e-08
DM_clpn140(c),0.0,-2.241392550293495e-06
DM_clpn160(c),0.0,-2.225852020278341e-07
DM_clpn180(c),0.0,-2.3150069023566967e-06
DM_clpni16(c),0.0,-2.641441012934186e-07
DM_dad_5,0.0,-6.825166299030244e-07
DM_dhptd(c),9.310727375195305e-07,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.2342830060548144e-08
EX_3hpppn(e),0.0,-1.9785664403954633e-08
EX_4abut(e),2.2566976910861012e-21,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-7.453256428346733e-07
EX_7dhcdchol(e),0.0,-7.209304740573892e-09
EX_7ocholate(e),0.0,-1.610179899928453e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.2548019180578025,0.0
EX_acald(e),0.0,-6.69942646367931e-09
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.00014608946734546015,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.013005364602226e-07
EX_ala_D(e),-0.0007933266377623689,0.0
EX_ala_L(e),-1.9054525245481377e-23,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.4649126367106642e-08
EX_alaglu(e),0.0,-4.653698170095116e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.6319234917417075e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004567849259890011,0.0
EX_asn_L(e),-0.0003511078962240941,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.703459178298715e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.2784057789151697e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.9109934412933544
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.000662557952851415,0.0
EX_cobalt2(e),-9.534379700877206e-06,0.0
EX_crn(e),0.0,-3.890731316102601e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-8.984412673485159e-05,0.0
EX_cytd(e),0.0,-5.277689712482309e-07
EX_dad_2(e),3.8666044977203606e-22,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00013629975720562946,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-5.5166659096651006e-08
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.00013629975720562946,0.0
EX_fe2(e),-4.226578386743744e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.3949929965848714,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.3492239075150098e-08
