,fluxes,reduced_costs
biomass_dilution,0.0024934220594030427,0.016008463512782373
protein_biomass_to_biomass,0.0012757382221242099,1.595591858261128e-37
mRNA_biomass_to_biomass,3.2486728239166007e-06,0.0
tRNA_biomass_to_biomass,1.9885468270144445e-05,1.554171125302078e-36
rRNA_biomass_to_biomass,5.1455805137843306e-05,1.562538750168051e-36
ncRNA_biomass_to_biomass,0.0,-2.8147454832090714e-36
tmRNA_biomass_to_biomass,0.0,-2.8147454832090714e-36
DNA_biomass_to_biomass,0.0001478951121510316,-2.8147454832090714e-36
lipid_biomass_to_biomass,0.0,-2.8147454832090714e-36
constituent_biomass_to_biomass,0.0002771625811008003,-2.8147454832090714e-36
prosthetic_group_biomass_to_biomass,4.33447850228547e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8147454832090714e-36
DM_HQN,0.0,-2.024160903128804e-07
DM_atp_c_,0.0,-1.621021747768539e-07
DM_dhptd(c),9.786906816103845e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.0356777759459652e-08
EX_ac(e),0.6742801000104293,0.0
EX_acald(e),0.0,-5.359893412713687e-08
EX_acgam(e),-0.00017047765658902633,0.0
EX_ala_L(e),-0.0010577572059768839,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004996929427546291,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009106471073692319,0.0
EX_asp_L(e),-0.0021815653492682475,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.03418945677984563,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),6.697066368074628e-21,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004468553039503052,0.0
EX_cobalt2(e),-1.9472244259904118e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002464971818978986,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-7.035766454074134e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7423298825364718,0.0
EX_gal(e),-0.07712094681055877,1.7544288161581225e-41
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.5406510375701024e-08
EX_gln_L(e),-0.0007090698899241295,0.0
EX_glu_L(e),-0.0013820941594642896,0.0
EX_gly(e),-0.0010513928047666912,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6640207908186624e-08
EX_glymet(e),0.0,-1.7399674422911373e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.796064717732213,0.0
EX_h2(e),0.6691867731223371,0.0
EX_h2o(e),-0.5906973386626369,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003435673494309038,0.0
EX_hxan(e),-0.00042165615317895467,0.0
EX_ile_L(e),-0.0013632839630802784,0.0
EX_k(e),-1.6067478397756282e-09,0.0
EX_lac_L(e),0.0,-2.7477633836994517e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001589364650296711,0.0
EX_lys_L(e),-0.0014537684407162133,0.0
EX_malt(e),7.545372200350907e-55,0.0
EX_man(e),-0.14898579,-2.2132294317693365e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006433047825147538,0.0
EX_metala(e),0.0,-1.7399674422911373e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6943707610527956e-05,0.0
EX_mn2(e),-6.969909983046926e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),2.2765853450222606e-50,0.0
EX_nac(e),-1.947226210825515e-05,0.0
EX_nh4(e),-2.212104440279964e-49,0.0
EX_o2(e),0.0,-5.959682126106846e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007852446730930556,0.0
EX_pi(e),-0.0013316908560440748,0.0
EX_pnto_R(e),-1.9472130230702123e-05,0.0
EX_pro_L(e),-0.0004136680238778127,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.947302068185066e-05,0.0
EX_pyr(e),0.0,-7.778647153545879e-08
EX_ribflv(e),-3.894432524246866e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0010229380006137813,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.28534069242339e-12,0.0
EX_thr_L(e),-0.0009258753323690723,0.0
EX_trp_L(e),-0.0001133608529779734,0.0
EX_tyr_L(e),2.8152443836859905e-05,0.0
EX_ura(e),-0.00037078587469447196,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0012254840003493785,0.0
EX_zn2(e),-9.325261162758512e-08,0.0
translation_518637.5.peg.7,0.0,6.779019728007719e-34
transcription_TU_518637.5.peg.7,0.0,-0.019866084083590918
translation_518637.5.peg.8,0.0,7.5227419345032696e-34
transcription_TU_518637.5.peg.8,0.0,-6.757679896394611
translation_518637.5.peg.9,0.0,-3.0628586811046537e-34
transcription_TU_518637.5.peg.9,0.0,-5.681500651279931
translation_518637.5.peg.10,0.0,8.615288389491187e-34
