,fluxes,reduced_costs
biomass_dilution,0.0010122403065209525,0.014283099380072531
protein_biomass_to_biomass,0.0004092216801854837,6.609580358248641e-37
mRNA_biomass_to_biomass,1.0527507552883553e-06,0.0
tRNA_biomass_to_biomass,6.432891558957905e-06,0.0
rRNA_biomass_to_biomass,5.007015351494175e-05,2.4092348898348208e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0040133657933064e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025509082828857144,0.0
prosthetic_group_biomass_to_biomass,1.4467345544166566e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.1798503147670355e-07
DM_clpn180(c),0.0,-1.0449600161369516e-05
DM_clpnai17(c),0.0,-1.4713968678684836e-05
DM_clpni17(c),0.0,-1.4122953265552306e-05
DM_dhptd(c),3.450203430115857e-06,0.0
DM_kdo2lipid4L(c),0.0,-9.806592607974557e-06
EX_ac(e),-0.0014199859012550017,0.0
EX_adocbl(e),-3.134402109142129e-06,0.0
EX_ala_L(e),-0.2736073250342333,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.6457554997708992e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00030769902449005303,0.0
EX_asp_L(e),-0.03576947609910737,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035131111664435903
EX_cgly(e),-0.00011601887025643438,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-2.401769603503173e-30,0.0
EX_co2(e),0.8939715981993445,0.0
EX_cobalt2(e),-3.1347330459849813e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),7.60585092244755e-05,0.0
EX_cytd(e),0.009847507162382021,0.0
EX_ddca(e),-0.0002381295385563704,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.0297697963634712e-08
EX_fe2(e),-3.134403279259443e-06,0.0
EX_fe3(e),-3.1839672207799925e-31,0.0
EX_for(e),2.3122193832058293e-25,0.0
EX_fum(e),-1.0,-1.0775295046945268e-08
EX_gcald(e),9.403206327426388e-06,0.0
EX_gln_L(e),-0.0006549997211676617,0.0
EX_glu_L(e),-2.2830083319420138e-24,0.0
EX_gly(e),1.5708190733090192e-25,0.0
EX_glyasn(e),0.0,-1.6618746433525346e-08
EX_glyasp(e),0.0,-1.6618746433525346e-08
EX_glycys(e),0.0,-1.2552172042145204e-36
EX_glygln(e),0.0,-1.6457554997708992e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0659965840177411e-07
EX_glymet(e),0.0,-1.0687226529327085e-07
EX_glyphe(e),0.0,-1.6457554997708992e-08
EX_glypro(e),0.0,-1.6457554997708992e-08
EX_glytyr(e),0.0,-1.6457554997708992e-08
EX_h(e),-1.0,-4.3421079544341625e-08
EX_h2o(e),-0.034918933460163885,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),6.372367644529809e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.478821904605278e-05,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.210073276838525e-13,0.0
EX_lac_L(e),0.0,-6.108240806660208e-08
EX_leu_L(e),-0.0006479988256862459,0.0
EX_lys_L(e),-0.0004904446315028104,0.0
EX_mal_L(e),0.0,-3.0510638101082925e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016929171450420945,0.0
EX_metala(e),0.0,-2.3863050503092307e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.548730573711602e-06,0.0
EX_mn2(e),-9.21155882951586e-10,0.0
EX_mqn7(e),-6.268804218284258e-06,0.0
EX_n2(e),0.0,-6.614720180112954e-08
EX_n2o(e),0.0,0.0
EX_na1(e),9.055668737558814e-52,0.0
EX_nac(e),-3.1344039528353332e-06,0.0
EX_nh4(e),0.29674763830844375,0.0
EX_no(e),0.0,-9.604174981721845e-09
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-9.72504518001057e-09
EX_o2(e),0.0,-2.665678467969163e-07
EX_ocdca(e),4.0091470651382935e-49,0.0
EX_orn(e),-0.00021682473007896783,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003018214508875855,0.0
EX_pheme(e),-3.134402109142129e-06,0.0
EX_pi(e),-0.11483799464689569,0.0
EX_pnto_R(e),-7.311762689638402e-43,0.0
EX_ppi(e),0.057074819539899346,0.0
EX_pro_L(e),-0.0001517453082182252,0.0
EX_ptrc(e),9.183549615799121e-39,0.0
EX_pydx(e),-3.134986023055081e-06,0.0
EX_pyr(e),1.1451092459604393,0.0
EX_so4(e),-3.1861838222649046e-56,0.0
EX_spmd(e),-3.134402109142129e-06,0.0
EX_succ(e),0.14251980388282615,0.0
EX_taur(e),1.5930919111324523e-56,0.0
EX_thm(e),-3.1344194662191394e-06,0.0
EX_thr_L(e),-0.0007668198214898392,0.0
EX_tma(e),0.0,-2.4083894696788422e-08
EX_tmao(e),9.543221752670001e-42,0.0
EX_tsul(e),0.0,-2.0297697963634712e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00019914615349823328,0.0
EX_ura(e),-0.010044499344513928,0.0
EX_zn2(e),-7.383816735435631e-08,0.0
