,fluxes,reduced_costs
biomass_dilution,0.01406821860024177,-0.03138199089690754
protein_biomass_to_biomass,0.00026623094539327376,-6.121126876353113e-36
mRNA_biomass_to_biomass,0.00839811021174599,-5.387088173934972e-36
tRNA_biomass_to_biomass,4.252197176562635e-06,0.0
rRNA_biomass_to_biomass,3.0115475525465693e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000834443602892673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004385049322010145,0.0
prosthetic_group_biomass_to_biomass,2.6193871394295616e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0046267725399240026
DM_5MTR,0.0,-0.3028789442721878
DM_GCALD,0.00033509230566101044,0.0
DM_atp_c_,0.0,-0.0026440658935519227
DM_dad_5,0.00022339487044067914,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7880506337534823e-07
EX_12dgr180(e),-0.00010163443845558664,0.0
EX_15dap(e),0.0,-0.0006603462858730077
EX_26dap_M(e),-0.0004153889953275839,0.0
EX_2ddglcn(e),0.0,-1.0834910839595353e-06
EX_4abz(e),-0.0003350923056610187,0.0
EX_4hphac(e),0.9998611354989873,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.032952075830620584,0.0
EX_acald(e),0.1271911527955927,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.026771320892160937,0.0
EX_adocbl(e),-0.00011169743522033957,0.0
EX_ala_L(e),-0.002005410122384516,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.3541714331112445e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.3823603206623296e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.039038013697145775,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00011304940242276793,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002621470031811209,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.06731255680745019,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.707025259486631e-40,0.0
EX_but(e),0.0,-0.07968595037552
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.71374439750056e-12,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006509404364572596
EX_cellb(e),3.683404406652422e-23,0.0
EX_cgly(e),-0.00043488618054667705,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.011999498984226,0.0
EX_cobalt2(e),-0.00011169743522033957,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00028575824190884777,0.0
EX_cytd(e),0.009601908387507617,0.0
EX_dad_2(e),4.477669424295013e-22,0.0
EX_dcyt(e),-8.629591119541726e-23,0.0
EX_dgsn(e),-0.00038862769804158775,0.0
EX_din(e),0.0,0.0
