,fluxes,reduced_costs
biomass_dilution,0.0011987638645309584,-0.003933855284650765
protein_biomass_to_biomass,7.010128244925218e-06,-2.734744151253117e-36
mRNA_biomass_to_biomass,0.0009825027978503634,-1.210630421574226e-36
tRNA_biomass_to_biomass,1.0868276215825453e-07,0.0
rRNA_biomass_to_biomass,8.394458727160675e-07,6.283342617203258e-37
ncRNA_biomass_to_biomass,0.0,6.326015374270984e-37
tmRNA_biomass_to_biomass,0.0,6.326015374270984e-37
DNA_biomass_to_biomass,7.110361263655916e-05,6.326015374270984e-37
lipid_biomass_to_biomass,0.0,6.326015374270984e-37
constituent_biomass_to_biomass,0.0001332516031815793,6.326015374270984e-37
prosthetic_group_biomass_to_biomass,4.3968448866424424e-09,5.456683986258117e-37
peptidoglycan_biomass_to_biomass,0.0,6.326015374270984e-37
DM_4HBA,0.0,-0.00019613705661623417
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-9.810519136061442e-05
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.542672136039177e-07
EX_C02528(e),0.0,0.0
EX_ac(e),-1.921099237423706e-19,0.0
EX_acald(e),0.0027348704738635737,0.0
EX_ala_L(e),-1.055073736165855e-05,0.0
EX_alaasp(e),0.0,-3.069220033996392e-08
EX_alagln(e),0.0,-0.000441618044020265
EX_alaglu(e),0.0,-3.069220033996392e-08
EX_alagly(e),0.0,-2.044635534397283e-08
EX_alahis(e),0.0,-3.069220033996392e-08
EX_alaleu(e),0.0,-4.907308770106727e-05
EX_alathr(e),0.0,-3.069220033996392e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.89272395934733e-09
EX_asn_L(e),-3.6090558136587066e-06,0.0
EX_asp_L(e),-0.00582564748228826,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012414596972267174
EX_cgly(e),-0.11268853158588188,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0065050727555189865,0.0
EX_cobalt2(e),-9.361654854783612e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.11267856516517619,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.0010783844793702958
EX_dgchol(e),0.0,-7.862475201066471e-09
EX_dpcoa(e),0.0,-0.000981177336194141
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.1095727972573664e-08
EX_fe2(e),-1.3816368443742992e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.8709072323376096e-07,0.0
EX_fru(e),-0.14898579,-0.0001470086565003408
EX_fuc_L(e),0.0,0.0
EX_gal(e),-0.14898579,-9.79586211543267e-05
EX_gchola(e),0.0,-7.862475201066471e-09
EX_glc_D(e),-2.4982948655461445e-21,0.0
EX_glcur(e),0.0,-9.798635817507272e-05
EX_gln_L(e),-1.9210104601800712e-19,0.0
