,fluxes,reduced_costs
biomass_dilution,0.0019145906240941627,-0.0026654491615437457
protein_biomass_to_biomass,1.363775502162006e-05,-1.363149699975329e-36
mRNA_biomass_to_biomass,0.0012954395829375062,3.0698836656997035e-37
tRNA_biomass_to_biomass,2.192174082560981e-07,3.53778834521074e-37
rRNA_biomass_to_biomass,1.562135762206904e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011356224032569067,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004824886985703168,0.0
prosthetic_group_biomass_to_biomass,9.756868904712348e-09,5.5740532309766684e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00174840569002595
DM_5DRIB,0.0,-0.0006007587773644108
DM_5MTR,0.0,-0.0006007522030698978
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-1.3610470030739956e-05
DM_HQN,0.0,-1.597278547780382e-09
DM_atp_c_,0.0,-0.00016394733493428566
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0029782714404206533
DM_clpn160(c),0.0,-0.0029782127215792482
DM_clpn180(c),0.0,-0.0029782898568450887
DM_clpnai15(c),0.0,-0.007130200966913198
DM_clpnai17(c),0.0,-0.00794975439676133
DM_clpni14(c),0.0,-0.007129952100546369
DM_clpni15(c),0.0,-0.0030875843263049726
DM_clpni16(c),0.0,-0.0029783074778332794
DM_clpni17(c),0.0,-0.00855127689881219
DM_dad_5,1.1857059735015149e-05,0.0
DM_dhptd(c),1.7807502387109948e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.006625159557132027
EX_12ppd_S(e),0.0,-0.0002460063309875557
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.00039594395887970296
EX_4abut(e),0.0,-8.195825807987757e-05
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.8229710199922159,0.0
EX_5mta(e),5.928529867507575e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.57716521984382e-05,0.0
EX_acac(e),0.0,-9.548748496695188e-05
EX_acald(e),0.0,-6.816233963167389e-05
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0015657071700923737,0.0
EX_adocbl(e),-5.9285298675075744e-06,0.0
EX_akg(e),0.0,-5.4634466080373276e-05
EX_ala_D(e),-6.264292289278584e-51,0.0
EX_ala_L(e),-1.8853406341268546e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0008606338137372568
EX_alaleu(e),0.0,-8.123352768256476e-10
EX_alathr(e),0.0,0.0
EX_arab_L(e),9.109632797703088e-20,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.0529483774325668e-05,0.0
EX_asn_L(e),-6.7558440777274525e-06,0.0
EX_asp_L(e),0.07647420461060553,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.0868269633871494e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.331870734131999e-14,0.0
EX_cbl2(e),0.0,-5.460604206124454e-05
EX_cd2(e),0.0,-0.0014957584069111862
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.9285298675075744e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),1.7564155295543911e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3879323546201169,0.0
EX_cobalt2(e),-5.928572562186834e-06,0.0
EX_crn(e),0.0,-2.7305512433176387e-05
EX_ctbt(e),0.0,-2.731369712147814e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7339121768047673,0.0
EX_cytd(e),0.001213849439659418,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00023942913558952636,0.0
EX_dgsn(e),-0.4432853606932252,0.0
EX_din(e),0.0,2.863889947686956e-37
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.72891521719601e-05
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.2906826535696081e-08
EX_etha(e),0.0,-0.0011475868146265898
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.0848642510195756e-05
EX_fe2(e),-1.185737536215922e-05,0.0
EX_fe3(e),-3.139715125810044e-26,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.397360156007514e-05,0.0
EX_fru(e),-1.7186275537296895e-52,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.0,-2.7270715858477508e-05
EX_g6p(e),0.0,-2.7275330801338252e-05
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-0.00024568271982036715
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0004232503697372995
EX_gam(e),-9.577165219843816e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.3618652041954034e-05
EX_glc_D(e),-0.0002394291304960955,0.0
EX_glcn(e),9.821516427141518e-24,0.0
EX_glcr(e),0.0,-0.00024568248807530765
EX_glcur(e),0.0,-0.00042324997568434587
EX_gln_L(e),-8.37048956976166e-52,0.0
EX_glu_L(e),-0.00015258367281927628,0.0
EX_gly(e),-0.00013355942778371028,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),9.179386503976923e-20,0.0
EX_glyc3p(e),-0.004988505080931803,0.0
EX_glyclt(e),1.7785589602522722e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00016396446320415193
EX_glymet(e),0.0,-1.6890895992539845e-09
EX_glyphe(e),0.0,-0.001236087966317447
EX_glypro(e),0.0,-6.34147629369942e-10
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.4422398714220045,0.0
EX_h(e),-1.0,-4.093841650570216e-05
EX_h2(e),0.0,0.0
EX_h2o(e),0.24609144863311933,0.0
EX_h2s(e),-0.733919960011549,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),1.4659339463085405e-19,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-1.1863112202433484e-05,0.0
EX_indole(e),0.0,0.0
EX_ins(e),4.200026191275584e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.619120515376827e-12,0.0
EX_lac_D(e),4.3024139197792353e-19,0.0
EX_lac_L(e),-2.8033542774683095e-50,0.0
EX_leu_L(e),-0.00018252839913486933,0.0
EX_lys_L(e),-8.804343889041508e-06,0.0
EX_mal_L(e),0.0,-2.729311601221724e-05
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.00030683264629358857
EX_man6p(e),0.0,-0.00033411971451080373
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.75661085437993e-05,0.0
EX_metala(e),0.0,-1.6890895992539845e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.718726083481622e-47,0.0
EX_mg2(e),-2.1816468783461528e-07,0.0
EX_mn2(e),-8.79019301598282e-09,0.0
EX_mnl(e),-0.14898579,-0.00027951826359398505
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.004615618446518501,0.0
EX_nh4(e),0.060461641998769126,0.0
EX_nmn(e),-3.516464347125645e-19,0.0
EX_no2(e),0.9395383580012309,0.0
EX_no3(e),-1.0,-2.7289151087835906e-05
EX_o2(e),0.0,-0.0003280296368644242
EX_ocdca(e),-0.00016309248772283715,0.0
