,fluxes,reduced_costs
biomass_dilution,0.0017208331297098964,0.015777618125685035
protein_biomass_to_biomass,0.0006967672924669,1.8688157962314867e-36
mRNA_biomass_to_biomass,1.9064207120789664e-06,-1.9301220382828732e-36
tRNA_biomass_to_biomass,1.1423760683194855e-05,0.0
rRNA_biomass_to_biomass,8.281377552545366e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.8081338521525054e-36
tmRNA_biomass_to_biomass,0.0,1.8081338521525054e-36
DNA_biomass_to_biomass,0.0001020696868491409,1.8081338521525054e-36
lipid_biomass_to_biomass,0.0,1.8081338521525054e-36
constituent_biomass_to_biomass,0.000433660609616345,1.8081338521525054e-36
prosthetic_group_biomass_to_biomass,2.599818441517205e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8081338521525054e-36
DM_atp_c_,0.0,-4.406421583137292e-08
DM_clpn180(c),0.0,-0.00035814503528721193
DM_clpnai17(c),0.0,-0.0008403704343257861
DM_clpni17(c),0.0,-0.0008405031750184612
DM_kdo2lipid4L(c),0.0,-0.00047895068572503054
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0019312084214831906,0.0
EX_adocbl(e),-5.328559786146694e-06,0.0
EX_ala_L(e),-0.0013063341045118628,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.553967206934783e-09
EX_alaglu(e),0.0,-0.00011878487921997942
EX_alagly(e),0.0,-1.4707975467605939e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00012911927222152266,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00037890767074747714,0.0
EX_asn_L(e),-0.0003839247730056241,0.0
EX_asp_L(e),-0.019739139991964288,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003103607252572023
EX_cgly(e),-0.014451054506963547,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04176086186732387,0.0
EX_cobalt2(e),-5.3285673558002915e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.014402436825363804,0.0
EX_ddca(e),-0.0002151987870358711,0.0
EX_fe2(e),-2.40045298193369e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.5985679358440082e-05,0.0
EX_for(e),-0.08169488987380741,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4707975467605939e-08
EX_glyasp(e),0.0,-1.4707975467605939e-08
