,fluxes,reduced_costs
biomass_dilution,0.0031300950651222876,0.015058714452019546
protein_biomass_to_biomass,0.0011618111594633525,-7.087361069008508e-37
mRNA_biomass_to_biomass,2.9990380594637273e-06,0.0
tRNA_biomass_to_biomass,1.8172027563699293e-05,1.45113825935435e-36
rRNA_biomass_to_biomass,0.00013188524104905448,-2.6291061148440965e-36
ncRNA_biomass_to_biomass,0.0,-2.709766509695955e-36
tmRNA_biomass_to_biomass,0.0,-2.709766509695955e-36
DNA_biomass_to_biomass,0.00018565880521555526,-2.709766509695955e-36
lipid_biomass_to_biomass,0.0,-2.709766509695955e-36
constituent_biomass_to_biomass,0.0009756474243942944,-2.709766509695955e-36
prosthetic_group_biomass_to_biomass,4.025921787322205e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.709766509695955e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,2.4852015788551424e-05,0.0
DM_atp_c_,0.0,-1.8078699765866834e-07
DM_dhptd(c),2.6201814341045387e-05,0.0
DM_hcys_L[c],2.6201814341045387e-05,0.0
EX_12ppd_S(e),0.0,-5.713570088305513e-08
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-3.708712913004079e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.001359439237395506,0.0
EX_4abz(e),-7.455604736565427e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9624545802162117,0.0
EX_acac(e),0.0,-9.100745024526106e-08
EX_acald(e),0.0,-5.840253514598666e-08
EX_acgam(e),-0.0004070350581924502,0.0
EX_adocbl(e),-2.4852015788551424e-05,0.0
EX_akg(e),0.0,-1.84756112069633e-05
EX_ala_L(e),4.6279611566510226e-32,0.0
EX_alaasp(e),0.0,-8.694984776238609e-39
EX_alagln(e),0.0,-1.0432512363547801e-39
EX_alaglu(e),0.0,-1.8465778671983748e-05
EX_alagly(e),0.0,-4.099536548492728e-39
EX_alahis(e),0.0,-6.553381005834253e-39
EX_alaleu(e),0.0,-4.797486319293461e-39
EX_alathr(e),0.0,-4.8048331589861e-39
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007634581354255941,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005817342188820306,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0025805769739938107,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.112822456899231e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031881838197800165
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.4852015788551424e-05,0.0
EX_cl(e),-1.4440215538717853e-09,0.0
EX_co2(e),0.9643629300310281,0.0
EX_cobalt2(e),-2.485202026764184e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8351154313193199,3.0222744121825693e-35
EX_dcyt(e),5.8434322215969855e-24,0.0
EX_drib(e),-1.0440487148797639e-51,0.0
EX_fe2(e),-2.4852016617274063e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0009943519014749783,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),7.455604736565427e-05,0.0
EX_glc_D(e),-0.14898579,-1.6720593296593402e-09
EX_glcn(e),0.999228016095782,0.0
EX_gln_L(e),-0.002516272892481767,0.0
EX_glu_L(e),9.362357204156328e-23,0.0
EX_gly(e),0.0006246616870478186,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.4796156978394393e-49,0.0
EX_glyc3p(e),2.2797675605905604e-24,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.8373607659223766e-05
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-2.0866566610493473e-08
EX_glymet(e),0.0,-2.1986830162051967e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00036602498881426604,0.0
EX_h(e),0.36675956540450994,0.0
EX_h2o(e),-1.8500129556024874,0.0
EX_h2s(e),0.8350349718289227,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003630024966102001,0.0
EX_k(e),-2.1829378061270745e-11,0.0
EX_lac_L(e),0.0,-6.886281777318603e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0018179849349972026,0.0
EX_lys_L(e),-0.0010339466581344126,0.0
EX_mal_L(e),0.0,-6.170243598929787e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-3.34411865931868e-11
EX_man(e),-0.06625520912093155,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005430381386130013,0.0
EX_metala(e),0.0,-1.141578429220349e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.553236453362664e-05,0.0
EX_mn2(e),-2.5092049245920526e-09,0.0
EX_mnl(e),-2.7296034276200837e-29,0.0
EX_mqn7(e),-4.970403157710285e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4852019297258993e-05,0.0
EX_nh4(e),1.1944001294368465,0.0
EX_no2(e),0.6392923878641922,0.0
EX_no3(e),-1.0,-1.7210387268832823e-08
EX_o2(e),0.0,-3.707573056248778e-05
