,fluxes,reduced_costs
biomass_dilution,0.0014890298895990622,-0.001763466781590609
protein_biomass_to_biomass,5.597945475473998e-06,4.180075239078613e-36
mRNA_biomass_to_biomass,1.503953690839686e-08,0.0
tRNA_biomass_to_biomass,8.800987376762715e-08,0.0
rRNA_biomass_to_biomass,0.0010166119685089084,0.0
ncRNA_biomass_to_biomass,0.0,-3.226583584498579e-37
tmRNA_biomass_to_biomass,0.0,-3.226583584498579e-37
DNA_biomass_to_biomass,8.832048379490418e-05,-3.226583584498579e-37
lipid_biomass_to_biomass,0.0,-3.226583584498579e-37
constituent_biomass_to_biomass,0.00037524475703774255,-3.226583584498579e-37
prosthetic_group_biomass_to_biomass,2.84104140272594e-09,-2.7640041259879226e-37
peptidoglycan_biomass_to_biomass,0.0,-3.226583584498579e-37
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.062182325737098e-05
DM_dhptd(c),5.81371792347154e-09,0.0
DM_hcys_L[c],5.81371792347154e-09,0.0
EX_26dap_M(e),-3.491180224924173e-06,0.0
EX_2dmmq8(e),-4.610781053143496e-06,0.0
EX_2obut(e),-0.0002579449618023587,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5912636886656709,0.0
EX_acald(e),0.0,-0.0001023395529808916
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00020467274258618661
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-9.007461192502655e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.6814804119547073e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00011172637970628643,0.0
EX_arbt(e),0.0,-3.143898867761181e-09
EX_arg_L(e),-4.8395278741638095e-06,0.0
EX_asn_L(e),-2.650860510067577e-06,0.0
EX_asp_L(e),-0.0007508114210924283,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001147688653999207
EX_cgly(e),-6.325053297930258e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1895230838701998,0.0
EX_cobalt2(e),-4.610797176316172e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.371491358054072e-05,0.0
EX_cytd(e),0.0008248582317798415,0.0
EX_dad_2(e),-3.014374978348236e-36,0.0
EX_dextrin(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.649600119007804e-05
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.355645932425696e-13,0.0
EX_fol(e),-1.3832343159430487e-05,0.0
EX_for(e),-6.1436435933013e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.5927817008033707,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.448425313752429e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.4387759112287042e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.6814804119547073e-08
EX_glyasp(e),0.0,-1.2726751193154366e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00024787173282253864,0.0
EX_glyc3p(e),6.919549155238504e-18,0.0
EX_glycys(e),0.0,2.5192588812548623e-37
EX_glygln(e),0.0,-2.6814804119547073e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.298068503812053e-05
EX_glymet(e),0.0,-1.2726751193154366e-08
EX_glyphe(e),0.0,-2.864428473643303e-08
EX_glypro(e),0.0,-2.6814804119547073e-08
EX_glytyr(e),0.0,-2.864428473643303e-08
EX_gua(e),-0.0008180500842546046,0.0
EX_h(e),-1.0,-7.76028995406185e-05
EX_h2o(e),-0.17584963860350736,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.4645811340002745e-06,0.0
EX_hxan(e),-0.0007419168173126146,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0578007486805212e-09,0.0
EX_lac_L(e),0.0,-1.943968808123271e-05
EX_leu_L(e),-7.33550911081084e-06,0.0
EX_lys_L(e),2.584250660828345e-37,0.0
EX_malt(e),-0.00125947688869501,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.581979070542548e-06,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.989438425444272e-08,0.0
EX_mn2(e),-1.0707201650357518e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-4.610781053143496e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.610806565967206e-06,0.0
EX_nh4(e),0.19548710197670854,0.0
EX_no2(e),0.39607857668688273,0.0
EX_no3(e),-0.5935236176206833,0.0
EX_o2(e),0.0,-0.00018435030537143404
EX_ocdca(e),-0.00012684152211560651,0.0
EX_orn(e),-4.610781053143496e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.3449544925249454e-06,0.0
EX_pheme(e),-4.610781053143496e-06,0.0
EX_pi(e),-0.01867872030267026,0.0
EX_pnto_R(e),-4.610781053143496e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.007370446207661238,0.0
EX_pro_L(e),-3.847266283476661e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-9.221574753383782e-06,0.0
EX_salcn(e),0.0,-3.143898867761181e-09
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.00010243935252145844
EX_ser_L(e),3.612554650501232e-37,0.0
EX_sheme(e),-4.610781053143496e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.610781053143496e-06,0.0
EX_succ(e),0.0,-3.5310457558110106e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.610782009704442e-06,0.0
EX_thr_L(e),-4.255705331923451e-06,0.0
EX_thymd(e),-5.676645481002381e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.439181980210184e-07,0.0
EX_ttdca(e),-0.00022345275941257285,0.0
EX_tyr_L(e),-1.9938763511952123e-06,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.002704572076157159,0.0
EX_val_L(e),-6.435876510784717e-06,0.0
EX_zn2(e),-6.701427869275681e-09,0.0
translation_g.2950.peg.1,0.0,4.913431532020223e-35
transcription_TU_g.2950.peg.1,0.0,-0.004905529981930276
translation_g.2950.peg.2,5.880089198139075e-26,9.393922335901209e-32
transcription_TU_g.2950.peg.2,0.0,-0.011533555632474253
translation_g.2950.peg.4,0.0,-4.816055045027076e-30
transcription_TU_g.2950.peg.4,0.0,-0.03584254556728492
translation_g.2950.peg.5,0.0,-0.18899687290437053
transcription_TU_g.2950.peg.5,0.0,-0.012370611546057213
translation_g.2950.peg.12,0.0,3.979233877898707e-34
transcription_TU_g.2950.peg.12,0.0,-0.028273642689437526
translation_g.2950.peg.16,2.2215691046535326e-14,3.965840820541229e-33
transcription_TU_g.2950.peg.16,3.507112411815752e-14,-5.869950555183018e-35
translation_g.2950.peg.18,0.0,-3.110968735805396e-34
transcription_TU_g.2950.peg.18,0.0,-0.037729176061009034
translation_g.2950.peg.20,0.0,-9.330209592706523e-36
transcription_TU_g.2950.peg.20,0.0,-0.007556917132949981
translation_g.2950.peg.24,1.5767593471460208e-14,-3.703514068028016e-33
transcription_TU_g.2950.peg.24,2.489174100071368e-14,-6.875605096903729e-35
translation_g.2950.peg.28,1.6159503054668605e-14,-1.7922858506727674e-34
transcription_TU_g.2950.peg.28,2.5510434770221274e-14,3.790144877568667e-35
translation_g.2950.peg.31,2.2322016224516474e-12,3.6325699085580776e-34
transcription_TU_g.2950.peg.31,3.5238975908410227e-12,-5.067710141612212e-35
translation_g.2950.peg.37,2.417949795781801e-13,5.623313190362009e-34
transcription_TU_g.2950.peg.37,3.817131649054072e-13,-3.3729383494244707e-35
translation_g.2950.peg.38,0.0,5.864384204768231e-34
transcription_TU_g.2950.peg.38,0.0,-0.024807460072503385
translation_680646.3.peg.39,0.0,-5.686188372015995e-34
transcription_TU_680646.3.peg.39,0.0,-0.018196876031861566
translation_g.2950.peg.43,0.0,2.3041780778531063e-34
transcription_TU_g.2950.peg.43,0.0,-0.014216873156542827
translation_680646.3.peg.49,0.0,-6.680243733296067e-34
transcription_TU_680646.3.peg.49,0.0,-0.07575229335295101
translation_g.2950.peg.51,0.0,2.6500684909053982e-33
transcription_TU_g.2950.peg.51,0.0,-0.015440620836596204
translation_680646.3.peg.53,3.717865943464529e-26,-1.5314188840207738e-33
transcription_TU_680646.3.peg.53,0.0,-0.023510788832468658
translation_g.2950.peg.54,0.0,-2.4683113679976423e-34
transcription_TU_g.2950.peg.54,0.0,-0.0183689109717289
translation_g.2950.peg.59,0.0,-2.0853414783573503e-34
transcription_TU_g.2950.peg.59,0.0,-0.01768861376646222
translation_680646.3.peg.63,0.0,3.7322295474943633e-34
transcription_TU_680646.3.peg.63,0.0,-0.023144903127641076
translation_g.2950.peg.64,0.0,1.9941232859734987e-34
transcription_TU_g.2950.peg.64,0.0,-0.030304278468523283
translation_680646.3.peg.64,0.0,-1.4171020691100092e-34
transcription_TU_680646.3.peg.64,0.0,-0.33551687661853064
translation_680646.3.peg.67,0.0,8.549776543510067e-34
transcription_TU_680646.3.peg.67,0.0,-0.012549257997169317
translation_g.2950.peg.68,0.0,5.79120559603546e-34
transcription_TU_g.2950.peg.68,0.0,-0.021752807751005184
translation_g.2950.peg.70,7.055126546585386e-17,1.0383629191621737e-34
transcription_TU_g.2950.peg.70,1.1137678241307397e-16,8.780017980348008e-36
translation_680646.3.peg.71,0.0,-2.544085087896735e-34
transcription_TU_680646.3.peg.71,0.0,-0.007379567950301436
translation_g.2950.peg.74,3.56397079884216e-16,-1.3672305743649485e-34
transcription_TU_g.2950.peg.74,5.626314390934768e-16,2.3537920543060616e-35
translation_g.2950.peg.76,0.0,5.778453745028555e-30
transcription_TU_g.2950.peg.76,0.0,-0.034745211900545914
translation_g.2950.peg.81,0.0,2.687026137789668e-34
transcription_TU_g.2950.peg.81,0.0,-0.029888681509226977
translation_g.2950.peg.84,4.4722239115008626e-10,6.117940070679047e-36
transcription_TU_g.2950.peg.84,7.060141390870654e-10,-3.4206783999086325e-35
translation_g.2950.peg.86,0.0,-1.4609693567343532e-33
transcription_TU_g.2950.peg.86,0.0,-0.025431361898171093
translation_g.2950.peg.91,2.845759289200167e-18,-3.706499383432811e-35
transcription_TU_g.2950.peg.91,4.492499334496454e-18,1.5359842329686822e-35
translation_g.2950.peg.92,0.0,-6.295864625874924e-30
transcription_TU_g.2950.peg.92,0.0,-0.022446385692893995
translation_680646.3.peg.95,0.0,1.5193513139728391e-34
transcription_TU_680646.3.peg.95,0.0,-0.015999128669664284
translation_g.2950.peg.102,0.0,-4.277831553252436e-35
transcription_TU_g.2950.peg.102,0.0,-0.011523695664905253
translation_g.2950.peg.108,0.0,-0.1926332880621724
transcription_TU_g.2950.peg.108,0.0,-0.018374350027210155
translation_g.2950.peg.122,0.0,-0.15661521794626895
transcription_TU_g.2950.peg.122,0.0,-0.004847347407701191
translation_g.2950.peg.123,4.917813428725042e-13,1.06415616715752e-35
transcription_TU_g.2950.peg.123,7.763577769760892e-13,0.0
translation_g.2950.peg.125,0.0,-7.796482635014466e-35
transcription_TU_g.2950.peg.125,0.0,-0.03482286354323768
translation_g.2950.peg.126,0.0,1.7945044331348574e-34
transcription_TU_g.2950.peg.126,0.0,-0.005850326036531946
translation_680646.3.peg.129,0.0,-4.0633286101565164e-35
transcription_TU_680646.3.peg.129,0.0,-0.006377134536378582
translation_680646.3.peg.131,0.0,1.6166200386702334e-34
transcription_TU_680646.3.peg.131,0.0,-0.014565977185460221
translation_680646.3.peg.132,0.0,4.913431532020223e-35
transcription_TU_680646.3.peg.132,0.0,-0.004905529981930276
translation_680646.3.peg.133,0.0,-8.376263278796901e-35
transcription_TU_680646.3.peg.133,0.0,-0.006136707241767343
translation_680646.3.peg.138,0.0,-4.167849936922208e-34
transcription_TU_680646.3.peg.138,0.0,-0.013090686087963025
translation_g.2950.peg.142,0.0,1.1749005145846918e-34
transcription_TU_g.2950.peg.142,0.0,-0.017214926773190517
translation_g.2950.peg.144,4.4720907103627227e-10,-1.3335077942804611e-33
transcription_TU_g.2950.peg.144,7.059931110954599e-10,-9.568766640521114e-36
translation_g.2950.peg.149,0.0,3.905992336527613e-34
transcription_TU_g.2950.peg.149,0.0,-0.022531309954224574
translation_g.2950.peg.152,1.3368537805966716e-15,3.572626619451971e-34
transcription_TU_g.2950.peg.152,2.1104436845526797e-15,6.664926178462755e-35
translation_680646.3.peg.153,0.0,-8.212888157480086e-35
transcription_TU_680646.3.peg.153,0.0,-0.005733018783889502
translation_g.2950.peg.162,0.0,1.154525458714495e-34
transcription_TU_g.2950.peg.162,0.0,-0.01858497443190519
