,fluxes,reduced_costs
biomass_dilution,0.0011689696719359426,-0.05290236998181637
protein_biomass_to_biomass,0.0003078702488401097,1.0706797431531849e-35
mRNA_biomass_to_biomass,0.00028558489196425015,0.0
tRNA_biomass_to_biomass,4.56864152487434e-06,1.1176597382365514e-35
rRNA_biomass_to_biomass,3.373455288654527e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.933639659709834e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002945875993451036,0.0
prosthetic_group_biomass_to_biomass,1.1032580539941074e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.06954136357578e-08
DM_5DRIB,7.239429178299293e-06,0.0
DM_5MTR,3.6197145891496463e-06,0.0
DM_atp_c_,0.0,-0.0011513053374013055
DM_dad_5,0.0,-0.0011512073743711116
DM_dhptd(c),1.0592464855667322e-17,0.0
DM_hcys_L[c],0.0,-0.001151240911533339
EX_2dmmq8(e),-3.6197145891496463e-06,0.0
EX_2obut(e),0.22442302607941458,0.0
EX_4abz(e),-1.0859143767448938e-05,0.0
EX_ac(e),5.847420092958896e-05,0.0
EX_acald(e),9.842622784435624e-18,0.0
EX_ade(e),0.9995008061373571,0.0
EX_adn(e),-1.0,-0.0011511818723291772
EX_adocbl(e),-3.6197145891496463e-06,0.0
EX_amp(e),-0.0004993077480861765,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.640498492595265e-07
EX_asn_L(e),-0.00015195967007805488,0.0
EX_asp_L(e),0.03501494415922606,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.004655945637599e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0032734581313493835
EX_cellb(e),-0.07449289,-0.0011510860044499469
EX_cgly(e),-0.0004651818056087989,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0896994830026147e-08
EX_cobalt2(e),-3.6197174715736812e-06,0.0
EX_cro4(e),0.0,-0.0011512223611617775
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0004085437970185126,0.0
EX_cytd(e),0.0,-0.0034538851468591024
EX_dad_2(e),0.0004523386509065648,0.0
EX_dcyt(e),-0.0006194196309112455,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.10079350951211911
EX_duri(e),0.0,0.0
EX_fe2(e),-3.6197200768925993e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.6427270258457466e-05,0.0
EX_fru(e),0.16309148,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),1.0859143767448938e-05,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0009581804676230791,0.0
EX_glu_L(e),0.0035512110472980685,0.0
EX_glyc(e),3.734156720032175e-05,0.0
EX_gsn(e),0.35972325577892267,0.0
EX_gua(e),-0.35977775247272203,0.0
EX_h(e),1.1562655793642642,0.0
EX_h2o(e),-0.3826028188807529,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.10194473939913737
EX_inulin(e),-0.00047019,-0.03338505291926629
EX_isobut(e),0.21564979175463747,0.0
EX_isocapr(e),0.09970602141339739,0.0
EX_isoval(e),0.049853010706698696,0.0
EX_k(e),-1.5303079432903747e-12,0.0
EX_lac_L(e),8.156234276813e-23,0.0
EX_leu_L(e),-0.15,-2.3850837541953895e-08
EX_lys_L(e),-0.00029358032781396265,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),9.863843449293684e-23,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-8.521523060982819e-05,0.0
EX_mg2(e),-4.0928567689277434e-06,0.0
EX_mn2(e),-2.1201770517812564e-09,0.0
EX_mqn8(e),-3.6197145891496463e-06,0.0
EX_na1(e),-9.217842292091888e-14,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-3.353716222732896e-08
EX_o2(e),0.0,-0.004604778091585273
EX_orn(e),-0.4574585529593442,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0002566233495854905,0.0
EX_pi(e),-0.0011073152147449252,0.0
EX_ppa(e),0.0,-0.0011515218266332139
EX_pro_L(e),-9.218566644360684e-14,0.0
EX_ptrc(e),0.4572818497382302,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-7.781634960901295e-22,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),0.5149539999792188,0.0
EX_sheme(e),-3.6197145891496463e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),9.373843449293685e-23,0.0
EX_succ(e),0.5055571885308967,0.0
EX_sucr(e),-8.203049384815823e-24,0.0
EX_thm(e),-3.6197219756259807e-06,0.0
EX_thr_L(e),-0.225,-1.855037156148356e-08
EX_thymd(e),-5.80875924058471e-05,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-3.8870864612667016e-23,0.0
EX_val_L(e),-0.18,-2.0731531772042734e-08
EX_xyl_D(e),-7.192942631161035e-18,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-4.904941952899664e-08,0.0
translation_g.559.peg.2,0.0,4.710329762537695e-32
transcription_TU_g.559.peg.2,0.0,-8.582826304960054
translation_g.559.peg.5,0.0,5.38619374877988e-33
transcription_TU_g.559.peg.5,0.0,-17.668203416925973
translation_g.559.peg.7,0.0,1.531436421502471e-32
transcription_TU_g.559.peg.7,0.0,-7.502060968177308
translation_g.559.peg.9,0.0,-4.411274919282097e-32
transcription_TU_g.559.peg.9,0.0,-14.948424419411692
translation_g.559.peg.16,2.3327307679370574e-08,7.294905054752053e-33
transcription_TU_g.559.peg.16,4.686938143907642e-08,-3.5460600404917462e-34
translation_g.559.peg.17,0.0,1.18590548392749e-32
transcription_TU_g.559.peg.17,0.0,-20.769282255303647
translation_g.559.peg.23,0.0,-1.2893672048570074e-32
transcription_TU_g.559.peg.23,0.0,-35.92755373264541
translation_g.559.peg.24,0.0,6.47211962270111e-32
transcription_TU_g.559.peg.24,0.0,-30.15828998130264
translation_264731.4.peg.31,6.244623968670646e-13,-3.798623303392291e-32
transcription_TU_264731.4.peg.31,1.2546739930474523e-12,4.726316148786049e-33
translation_g.559.peg.34,9.271025323076015e-13,9.112613742592307e-33
transcription_TU_g.559.peg.34,1.8627405621389354e-12,3.466206016679146e-33
translation_g.559.peg.37,2.5245216880948237e-13,6.0691230327173486e-33
transcription_TU_g.559.peg.37,5.072285733821557e-13,9.70826286698366e-34
