,fluxes,reduced_costs
biomass_dilution,0.0025194435480959,-0.07082174138332341
protein_biomass_to_biomass,6.641799054670606e-05,2.2695238914145428e-35
mRNA_biomass_to_biomass,0.0014724796344066668,-1.1049115589100703e-35
tRNA_biomass_to_biomass,9.890993448188877e-07,-1.1731669060367799e-35
rRNA_biomass_to_biomass,7.4018134808802695e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014943855361059826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007853079722709808,0.0
prosthetic_group_biomass_to_biomass,4.836475272676377e-08,-9.115579080120363e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0033729386683534115
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0033729386683534115
DM_atp_c_,0.0,-0.003372877506898759
DM_dhptd(c),8.650170491975471e-08,0.0
DM_hcys_L[c],0.0,-7.733383835193694e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.0003625938817015e-05,0.0
EX_2obut(e),8.650170491975471e-08,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00020948064547256245,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9951139573519056,0.0
EX_acald(e),0.0,-0.0033728264100981544
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0014182677242828606,0.0
EX_ala_L(e),-0.00039614502209367746,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0033727340801698188
EX_asn_L(e),-3.1699946074131047e-05,0.0
EX_asp_L(e),-5.34281974265357e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004104436157883807
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.1692849675390695e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15049240299576455,0.0
EX_cobalt2(e),-2.0003625938817015e-05,0.0
EX_csn(e),0.0022524430261838205,0.0
