,fluxes,reduced_costs
biomass_dilution,0.0012158717602956746,0.014947236630029408
protein_biomass_to_biomass,0.00045104684248818764,1.3046132904802963e-36
mRNA_biomass_to_biomass,1.1814839750422852e-06,-4.53427218883629e-36
tRNA_biomass_to_biomass,6.881594831499545e-06,0.0
rRNA_biomass_to_biomass,5.178052810492451e-05,-2.3805402633927464e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.211835226073777e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00037898598178195795,0.0
prosthetic_group_biomass_to_biomass,1.6312795371935217e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.9307314030439134e-05,0.0
DM_5MTR,9.653657015219567e-06,0.0
DM_GCALD,0.0,-2.802052869356228e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.6081977552339726e-07
DM_clpn180(c),0.0,-1.2874075996183564e-06
DM_clpnai17(c),0.00020142703784329288,0.0
DM_clpni17(c),0.0,-3.14490137956005e-08
DM_dad_5,0.0,-1.3936694791990392e-06
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.7106646647941927e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.12956217830593084,0.0
EX_acald(e),0.0,-3.3797174038135e-07
EX_acgam(e),-2.0880974297595278e-51,0.0
EX_actn_R(e),0.0,-3.3258199661458664e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000797140122994086,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.0106883772482767e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.0611047686978914e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00025151904778172705,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.12855249624905496,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-3.071956935995994e-07
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003472351778325755
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010044988085744948,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.12956217830593084,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011750299122971237,0.0
EX_cobalt2(e),-9.653657015219567e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),3.1861838222649046e-56,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000993668788367829,0.0
EX_dextrin(e),-7.965459555662261e-57,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.3295784161482865e-07
EX_fe2(e),-1.4215468348089339e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007383807640289469,0.0
EX_for(e),0.0062867273814219615,0.0
EX_fru(e),0.08577757000000001,0.0
EX_gal(e),-1.7088771002335976e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.12990236984686016,0.0
