,fluxes,reduced_costs
biomass_dilution,0.0014361161771599164,-0.004134647440409777
protein_biomass_to_biomass,0.0004080861890084747,2.7765054250156546e-36
mRNA_biomass_to_biomass,0.00029363920496275055,6.275742829713745e-37
tRNA_biomass_to_biomass,6.432619909150311e-06,0.0
rRNA_biomass_to_biomass,4.928937329805691e-05,6.423854210557362e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.518195399520004e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036191017369130717,0.0
prosthetic_group_biomass_to_biomass,2.0281809777097194e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.893873740937562e-06,0.0
DM_5DRIB,8.893867485151362e-06,0.0
DM_5MTR,4.446933742575681e-06,0.0
DM_GCALD,8.893873740937562e-06,0.0
DM_atp_c_,0.0,-0.00013522854481189142
DM_clpn180(c),0.0,-0.00419179472002949
DM_clpnai17(c),0.0,-0.004734903356035448
DM_clpni17(c),0.0,-0.004734753903831416
DM_dad_5,0.0,-0.0003379462645588394
DM_dhptd(c),-1.2727355401027585e-28,0.0
DM_kdo2lipid4L(c),0.0,-0.00376496422203683
EX_12ppd_S(e),0.00032557400301284336,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-6.737771030888151e-05
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-6.137248620341517e-09
EX_ac(e),3.8679280344705202,0.0
EX_acald(e),0.0,-2.2614758937412407e-05
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-4.481541650767965e-05
EX_acnam(e),-0.30577457976656547,0.0
EX_ala_L(e),-0.0007028844906332209,0.0
EX_alaasp(e),0.0,-0.0002704639446431257
EX_alagln(e),0.0,-9.005131606412119e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.262972754320386e-05
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-1.221312475447962e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001657092579239085,0.0
EX_asp_L(e),-0.225,-0.00036045537235357503
EX_biomass(e),0.0,0.0
