,fluxes,reduced_costs
biomass_dilution,0.0011019979122976887,-0.0012822320467343082
protein_biomass_to_biomass,0.0001449271313245217,0.0
mRNA_biomass_to_biomass,0.00051348592038329,1.3932998682394192e-37
tRNA_biomass_to_biomass,2.3205069479350943e-06,1.2746698848668978e-37
rRNA_biomass_to_biomass,1.6613591466175352e-05,-1.523583072316628e-37
ncRNA_biomass_to_biomass,0.0,-1.562049321163212e-37
tmRNA_biomass_to_biomass,0.0,-1.562049321163212e-37
DNA_biomass_to_biomass,6.536402622834355e-05,-1.562049321163212e-37
lipid_biomass_to_biomass,0.0,-1.562049321163212e-37
constituent_biomass_to_biomass,0.00027771030101188254,-1.562049321163212e-37
prosthetic_group_biomass_to_biomass,5.4923565496998785e-08,-1.336213902455691e-37
peptidoglycan_biomass_to_biomass,0.0,-1.562049321163212e-37
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.8471316702999044e-05
DM_5MTR,3.412336535429793e-06,0.0
DM_GCALD,1.0237009606289379e-05,0.0
DM_HQN,0.0,-2.358831452935763e-05
DM_atp_c_,0.0,-3.693417631196444e-05
DM_clpn140(c),0.0,-0.001384071113006609
DM_clpn160(c),0.0,-1.8301123729598127e-05
DM_clpn180(c),0.0,-0.0025837241669126603
DM_clpnai15(c),0.0,-0.0029155469103858433
DM_clpnai17(c),0.0,-0.003284591404862271
DM_clpni15(c),0.0,-0.0002585399121004441
DM_clpni16(c),0.0,-1.291921866020252e-09
DM_clpni17(c),0.0,-0.0025835839844750032
DM_dad_5,6.824673070859586e-06,0.0
DM_dhptd(c),1.0465565618450017e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.003562524739927935
EX_15dap(e),5.335247230059952e-27,0.0
EX_4abut(e),0.16118803822359232,0.0
EX_4hbz(e),4.3678414675083264e-35,0.0
EX_ac(e),0.7596025324317214,0.0
EX_acac(e),0.0,-4.611752840173639e-05
EX_acald(e),0.0,-5.0698409464859014e-05
EX_acgam(e),0.0,0.0
EX_adn(e),1.387790215387981e-05,0.0
EX_adocbl(e),-3.412336535429793e-06,0.0
EX_akg(e),0.0,-4.1520594407087145e-05
EX_ala_D(e),-3.4211388289180104e-47,0.0
EX_ala_L(e),-0.00022345598919045422,0.0
EX_alaasp(e),0.0,-9.238324512636334e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.220997319145368e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001297289203879058,0.0
EX_asn_L(e),-6.171722362731794e-05,0.0
EX_asp_L(e),-0.0009303054169526464,0.0
EX_bhb(e),0.0,-5.9935590337674016e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),1.1567360454058445e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011662135555192508
EX_cgly(e),-1.3452465257518244e-41,0.0
EX_chol(e),-1.9721667853181754e-39,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-4.399473876609959e-31,0.0
EX_co2(e),2.1624388873335514,0.0
EX_cobalt2(e),-3.4123412463515596e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-8.210733189403225e-46,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.832974536393162e-30,0.0
EX_cys_L(e),-0.5766475417526109,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),1.0994705653916594e-26,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.191775475618567e-40,0.0
EX_dgsn(e),-4.4200148491553995e-26,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-9.240454187113144e-06
