,fluxes,reduced_costs
biomass_dilution,0.0023090690059247737,0.01503591375099965
protein_biomass_to_biomass,0.0008579445226542157,-2.1258595383832442e-36
mRNA_biomass_to_biomass,2.198412687358922e-06,0.0
tRNA_biomass_to_biomass,1.3445264513028706e-05,2.8477454870564604e-36
rRNA_biomass_to_biomass,9.589208072303456e-05,2.6008598297318726e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013696037473546178,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007197344430467592,0.0
prosthetic_group_biomass_to_biomass,3.001135719184293e-07,2.2579488154943523e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.8333315186340923e-05,0.0
DM_atp_c_,0.0,-1.545170872626492e-07
DM_dhptd(c),4.408103815583578e-37,0.0
DM_hcys_L[c],0.0,-3.388744069046816e-07
EX_12dgr180(e),-9.599446396950944e-05,0.0
EX_15dap(e),0.0,-4.089024708267856e-08
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,-3.2725241332304476e-08
EX_3mop(e),-0.00019198892793901887,0.0
EX_4hphac(e),9.175870083922371e-26,0.0
EX_5aptn(e),0.0,-5.618827627902233e-08
EX_ac(e),0.9407630531341249,0.0
EX_acald(e),0.0,-2.098976458312934e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.8333315186340923e-05,0.0
EX_ala_L(e),-0.0010438793131942532,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.617635170791979e-08
EX_alagly(e),0.0,-1.4750246430241227e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.2287125159598712e-07
EX_amp(e),-0.0002963628472031164,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003759448429569472,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006510789583067787,0.0
EX_asp_L(e),-0.0038864718570915486,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.043656616570038e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1861838222649046e-56,0.0
