,fluxes,reduced_costs
biomass_dilution,0.0019927869090360225,-0.025008772413169306
protein_biomass_to_biomass,8.910894622349438e-06,0.0
mRNA_biomass_to_biomass,0.0012383582936825166,-2.5300254914581592e-36
tRNA_biomass_to_biomass,1.367742068085771e-07,2.9168392924888538e-36
rRNA_biomass_to_biomass,1.0141302591579838e-06,0.0
ncRNA_biomass_to_biomass,0.0,2.6893858662249132e-36
tmRNA_biomass_to_biomass,0.0,2.6893858662249132e-36
DNA_biomass_to_biomass,0.00011820038342854399,2.6893858662249132e-36
lipid_biomass_to_biomass,0.0,2.6893858662249132e-36
constituent_biomass_to_biomass,0.0006211496375403868,2.6893858662249132e-36
prosthetic_group_biomass_to_biomass,4.4170711876301e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6893858662249132e-36
DM_atp_c_,0.0,-0.0003902101052478584
DM_clpn180(c),0.0004079131525126993,0.0
DM_clpnai17(c),0.0,-5.813276456775226e-07
DM_clpni17(c),0.0017043430832128432,0.0
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.1348980701462376,0.0
EX_7a_czp(e),0.0,-3.32614109614448e-07
EX_ac(e),0.01023675838759447,0.0
EX_acald(e),0.0,-6.891346420059252e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0002679241649339496,0.0
EX_alaasp(e),0.0,-0.0019520757634709765
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0027326823591528274
EX_alahis(e),0.0,-0.008977843397540795
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002732734240250284
EX_anzp(e),0.0,-3.32614109614448e-07
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-2.0661515195504586e-05,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029149287794515157
EX_cgly(e),-5.2620223178232847e-05,0.0
EX_chlphncl(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14723568760847713,0.0
EX_cobalt2(e),-1.5822130753582934e-05,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,0.0
EX_dextrin(e),0.0,-0.00312084550679417
EX_dfdcytd(e),0.0,-0.002342230313003478
EX_dfduri(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.274107310399819e-07
EX_fe2(e),-3.825051852910588e-12,0.0
EX_fe3(e),-4.764895928357089e-14,0.0
EX_fol(e),-4.746639066501992e-05,0.0
EX_for(e),0.060256228893218265,0.0
EX_gal(e),0.07449289,0.0
EX_glc_D(e),-0.14898579,-0.00039003423617726295
EX_gln_L(e),-2.8938437624266574e-05,0.0
EX_glu_L(e),-0.1348980701462376,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.007807338916080472
EX_glyasp(e),0.0,-0.005074897203041463
EX_glyb(e),0.0,-0.0003900418747264357
EX_glyc3p(e),-0.009888134143623405,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0027326823591528274
EX_glyglu(e),0.0,-0.0003904510523487607
EX_glyleu(e),0.0,-0.0035129091415116356
EX_glymet(e),0.0,-0.00039082829086153914
EX_glyphe(e),0.0,-0.007025919280573206
