,fluxes,reduced_costs
biomass_dilution,0.0013814372135353865,-0.0025824656800901243
protein_biomass_to_biomass,5.814063952083672e-06,-2.803383211517357e-36
mRNA_biomass_to_biomass,0.0009414924298323458,-2.46509508246596e-36
tRNA_biomass_to_biomass,9.007230430936045e-08,-7.110169692565401e-35
rRNA_biomass_to_biomass,6.966541147847045e-07,-3.1599063163496837e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.193871989108506e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003481307361100461,0.0
prosthetic_group_biomass_to_biomass,4.126357684796793e-09,-2.770824466812159e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00011660604519889653
DM_clpn180(c),0.0,-0.007550663427503617
DM_clpnai17(c),0.0,-0.028309288884266974
DM_clpni17(c),0.0,-0.028309434143276475
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0005419332053374407,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-3.7293063547075757e-06,0.0
EX_2obut(e),5.569101266192382e-18,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.845451431757402,0.0
EX_acald(e),0.0,-3.4463690032428905e-09
EX_ade(e),-0.0006504155615087318,0.0
EX_ala_L(e),0.2242854538858264,0.0
EX_alaasp(e),1.0967296212986884e-22,0.0
EX_alagln(e),0.0,-2.9129377007000175e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.676740924799302e-09
EX_arg_L(e),-4.842820172244448e-06,0.0
EX_asn_L(e),-3.001028947056014e-06,0.0
EX_asp_L(e),-0.225,-2.9091085522422823e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013907907709079792
EX_cgly(e),-4.277620331712324e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2257225287823704,0.0
EX_cobalt2(e),-4.277624448085822e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.070231353643653e-06,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.002882421657425871,0.0
EX_dextrin(e),0.0,-0.0016317482283263708
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0011734248778172258
EX_fe2(e),-4.058589872200876e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2832860995136972e-05,0.0
EX_for(e),0.004871255358991955,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00017478491918016543
EX_gln_L(e),-0.0019691775681191766,0.0
EX_glu_L(e),0.0019553213265358907,0.0
EX_gly(e),-6.733362846668883e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0967296212986884e-22,0.0
EX_glyc(e),4.412863034917438e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.9141184162671418e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9142404296818795e-05
EX_glymet(e),0.0,-2.9154987033663006e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.2366973785326463,0.0
EX_h2o(e),-0.13163260665175042,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.8631574749718957e-06,0.0
EX_hxan(e),5.271409098398908e-35,0.0
EX_ile_L(e),-0.000122205564661186,0.0
EX_ins(e),0.0,-0.00023311845423678516
EX_isetac(e),0.0,0.0
EX_k(e),-2.128027399654316e-09,0.0
EX_lac_L(e),0.6151895392407338,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0001245857877780678,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.00046617102156204103
EX_malthx(e),0.0,-0.0016317267411806657
EX_malttr(e),0.0,-0.0007575557699324276
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.320108444691454e-06,0.0
EX_metala(e),0.0,-2.9130888038622232e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0481346250732764e-07,0.0
EX_mn2(e),-2.3833334786010685e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-8.555240663424648e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.277623073384142e-06,0.0
EX_nh4(e),0.0,-1.1288415774766761e-08
EX_o2(e),0.0,-5.830612320102242e-05
EX_ocdca(e),-0.00011767634759779837,0.0
EX_orn(e),-4.277620331712324e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.7015532068214894e-06,0.0
EX_pheme(e),-4.277620331712324e-06,0.0
EX_pi(e),-0.004730267021816138,0.0
EX_pnto_R(e),-4.277620331712324e-06,0.0
EX_pro_L(e),-3.758235876819727e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00011650684828166953
EX_ribflv(e),-8.555242044591994e-06,0.0
EX_ser_L(e),-4.846876840358715e-05,0.0
EX_sheme(e),-4.277620331712324e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.277620331712324e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.00023299648276904668
EX_sucr(e),-0.07449289,-0.0005536392165697408
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.278544713136844e-06,0.0
EX_thr_L(e),-4.683412241329045e-06,0.0
EX_thymd(e),-4.410061228198374e-23,0.0
EX_trp_L(e),-8.653533151256055e-07,0.0
EX_ttdca(e),-3.455112614773355e-05,0.0
