,fluxes,reduced_costs
biomass_dilution,0.052546156127529636,-0.01941539384124536
protein_biomass_to_biomass,0.0006987830605634066,3.783868808468178e-36
mRNA_biomass_to_biomass,0.04247403372335972,0.0
tRNA_biomass_to_biomass,1.2058948017270304e-05,0.0
rRNA_biomass_to_biomass,1.0444537622468158e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003116553500054594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0058408997403024965,0.0
prosthetic_group_biomass_to_biomass,3.1714604276363413e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0008300445602052443
DM_dhptd(c),9.908490677694124e-07,0.0
EX_26dap_M(e),-1.7416434530806834e-50,0.0
EX_3dhcdchol(e),0.0,-9.074736896321742e-07
EX_3dhchol(e),0.0,-9.074736896321742e-07
EX_4abut(e),0.0,-0.005494379198761027
EX_7dhcdchol(e),0.0,-9.128705362290941e-07
EX_7ocholate(e),0.0,-9.128705362290941e-07
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),5.222270405270274,0.0
EX_acald(e),0.0,-0.0008279538944398888
EX_adocbl(e),-1.013597224403618e-13,0.0
EX_ala_L(e),-1.0,-0.0008257079965140979
EX_alaasp(e),0.0,-0.0008227996083797879
EX_alagln(e),0.0,-0.0008216456477528389
EX_alaglu(e),0.0,-0.0008223100515673139
EX_alagly(e),0.0,-0.0008264286504569291
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042775873446643725,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0008255781089332576
EX_asp_L(e),-0.225,-0.0008263442379808102
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008252050258419006
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031872022763040153
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.18419370085684134,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),4.756498426983272e-47,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9203792295565563,0.0
EX_cobalt2(e),-0.0004103539655347101,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.04412014366146518,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.18365258998773207,0.0
EX_dpcoa(e),0.0,-0.011637640234754087
EX_drib(e),-0.17878295,-0.0016532553255332605
EX_etha(e),0.0,-0.0008266679084099917
EX_etoh(e),0.0,-0.0008270450594335637
EX_fe2(e),-8.535370363041614e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.519507593919218,0.0
EX_fru(e),-5.335252364082787e-18,0.0
EX_fum(e),-1.0,-0.0008266582437064654
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-1.962178291262798e-49,0.0
EX_gln_L(e),-0.18,-0.0008251902773538612
EX_glu_L(e),-0.18,-0.0008258461692968037
EX_glutar(e),0.0,-0.005497846431019286
EX_gly(e),-0.45,-0.0008299732800579515
EX_glyasn(e),0.0,-0.000826027221378792
EX_glyasp(e),0.0,-0.0008267933504263447
EX_glyb(e),0.0,-0.0008303544170416037
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-2.4504965746821587e-36
EX_glygln(e),0.0,-0.0008256393897993956
EX_glyglu(e),0.0,-0.0008263037936138708
EX_glyleu(e),0.0,-0.0008301279340153381
EX_glymet(e),0.0,-0.0008301392578466545
EX_glyphe(e),0.0,-4.4911244553444095e-07
EX_glypro(e),0.0,-7.321984340727626e-07
EX_glytyr(e),0.0,-4.4911244553444095e-07
EX_gthox(e),5.786987520510325e-57,0.0
EX_gthrd(e),-1.1083276470004783e-56,0.0
EX_h(e),2.272954114628446,0.0
EX_h2(e),2.4965437052298216,0.0
EX_h2o(e),-7.031205911272291,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.11455924702917833,0.0
EX_ile_L(e),-0.0006939479622732667,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.3579587713930425e-08,0.0
EX_lac_D(e),0.0,-0.00316338008207895
EX_lac_L(e),0.0,-0.00316338008207895
EX_leu_L(e),-0.0008539238204289103,0.0
EX_lys_L(e),-0.0006519033604882427,0.0
EX_mal_L(e),0.0,-0.0008272085186035074
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007387256642179452,0.0
EX_metala(e),0.0,-0.0008261455158000976
