,fluxes,reduced_costs
biomass_dilution,0.0017794413178805445,0.02334653235457597
protein_biomass_to_biomass,0.0006610680781754543,3.499047221963414e-36
mRNA_biomass_to_biomass,1.685922635959045e-06,0.0
tRNA_biomass_to_biomass,9.971842894580821e-06,-2.743099627677366e-36
rRNA_biomass_to_biomass,7.415366784302328e-05,5.111489259197483e-36
ncRNA_biomass_to_biomass,0.0,2.6495929442990415e-36
tmRNA_biomass_to_biomass,0.0,2.6495929442990415e-36
DNA_biomass_to_biomass,0.00010554597941221147,2.6495929442990415e-36
lipid_biomass_to_biomass,0.0,2.6495929442990415e-36
constituent_biomass_to_biomass,0.0005546500353921728,2.6495929442990415e-36
prosthetic_group_biomass_to_biomass,5.14997553449758e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6495929442990415e-36
DM_5MTR,1.4128230231576157e-05,0.0
DM_HQN,0.0,-0.018904021142176885
DM_atp_c_,0.0,-1.701928162316046e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.005919564729003533,0.0
DM_clpnai17(c),0.0,-0.1011340451889524
DM_clpni17(c),0.0,-0.1011340451889524
DM_dad_5,2.8256460463152313e-05,0.0
DM_dhptd(c),4.324646654588635e-05,0.0
EX_12dgr180(e),-1.2855395856896206e-05,0.0
EX_12ppd_S(e),0.02785679760938789,0.0
EX_4abut(e),0.0,-1.6653739456386203e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0006948855983998792,0.0
EX_acald(e),0.0,-1.9616701132139873e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0034687457078753457,0.0
EX_adocbl(e),-1.4128230231576157e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006005016876777032,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5208900152825154e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004569554199664565,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002849180249189099,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001615057689825185,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.2658972535800933e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.2790393226278e-14,0.0
EX_cbl2(e),0.0,-1.7096869009813678e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012629931441745623,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0022356455348380246,0.0
EX_cobalt2(e),-1.4128232039252292e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001263076845449095,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.713162316334136e-06
EX_etoh(e),1.2249490596773782,0.0
EX_fe2(e),-2.8257030286260618e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4481748003111758,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.2384690694728475e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0017028652579671464,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.5208900152825154e-08
EX_glyasp(e),0.0,-1.5208900152825154e-08
EX_glyb(e),0.0,-1.68026177091251e-06
EX_glyc(e),-1.4421088824511303,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.5208900152825154e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8656635656675878e-06
EX_glymet(e),0.0,-1.874094842371885e-06
EX_glyphe(e),0.0,-1.5208900152825154e-08
EX_glypro(e),0.0,-1.5208900152825154e-08
EX_glytyr(e),0.0,-2.7209470506674337e-08
EX_h(e),1.3348024888807746,0.0
EX_h2o(e),0.3356101174707682,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011816429337718523,0.0
