,fluxes,reduced_costs
biomass_dilution,0.0008355018048759012,-0.002159523768029227
protein_biomass_to_biomass,0.00030639883744527506,-2.62309552296554e-36
mRNA_biomass_to_biomass,0.00017561522847210756,-2.769041740155751e-37
tRNA_biomass_to_biomass,4.759254538674002e-06,-3.3150524076425614e-37
rRNA_biomass_to_biomass,3.3837879600612834e-05,-5.948297538169173e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.955704659588589e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.287229808547647e-05,0.0
prosthetic_group_biomass_to_biomass,1.1191407490208825e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,-2.133739479822333e-41,0.0
DM_HQN,0.0,-3.919123653962451e-05
DM_atp_c_,0.0,-7.837640384586668e-05
DM_btn,0.0,-7.837997436640034e-05
DM_clpn140(c),0.0,-0.0014895172799664872
DM_clpn160(c),0.0,-0.001176003121652819
DM_clpn180(c),0.0,-0.0014894886945236454
DM_clpni16(c),0.0,-0.0008624889846177233
DM_dad_5,0.0,-0.003448989232304188
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.836641788594528e-05
EX_4abut(e),0.0,-3.914043002858492e-05
EX_7dhcdchol(e),0.0,-3.917628918535722e-05
EX_7ocholate(e),0.0,-3.917628918535722e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1563982749474861,0.0
EX_acac(e),0.0,-7.834364584653019e-05
EX_acald(e),0.0,-3.9184730162235656e-05
EX_acgam(e),-6.275381808196714e-42,0.0
EX_adocbl(e),-2.783965291353645e-22,0.0
EX_ala_D(e),2.2969071727354806e-50,0.0
EX_ala_L(e),-0.0002519811975321157,0.0
EX_alaasp(e),0.0,-7.824416067115843e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001342131284139176,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00024018350223574422,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0001566373266099169
EX_bhb(e),-2.719121135759092e-51,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.248055924641168e-08
EX_but(e),0.4126716475244834,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.24595630674104e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013114363702745149
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.120014708078048,0.0
EX_cobalt2(e),-6.5247714193027655e-06,0.0
EX_cro4(e),-1.8376315194912837e-53,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.915119486570435e-05
EX_dgchol(e),0.0,-3.3689187556056223e-09
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-3.9190224668761055e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.7621812874727895e-09
EX_fe2(e),-5.489975352239397e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0007189931579643017,0.0
EX_fru(e),-6.524767794997863e-06,0.0
EX_fum(e),-8.728247256394826e-49,0.0
EX_gal(e),7.760269317508402e-52,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-3.3689187556056223e-09
EX_glc_D(e),-5.741566971397803e-50,0.0
EX_gln_L(e),-0.008397484933748443,0.0
EX_glu_L(e),-0.18,-3.911282329359181e-05
EX_glutar(e),0.0,-3.917985970589088e-05
EX_gly(e),0.2241526126208639,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-7.823624573088276e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0008433777461897444,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.224176286911052,0.0
EX_h2o(e),-1.6662812223501229,0.0
EX_h2s(e),0.9999660277743708,0.0
