,fluxes,reduced_costs
biomass_dilution,0.0015114012498123439,-0.0024351942352547275
protein_biomass_to_biomass,5.738533108288857e-06,4.242160759088197e-36
mRNA_biomass_to_biomass,0.0010311249561831958,-3.172878193206732e-37
tRNA_biomass_to_biomass,9.020442035308956e-08,0.0
rRNA_biomass_to_biomass,6.86269199333579e-07,-3.233669130990637e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.964742113214647e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038088247840685295,0.0
prosthetic_group_biomass_to_biomass,3.4624887605491594e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-3.645402953437851e-05
DM_5MTR,4.680053970043923e-06,0.0
DM_GCALD,1.4040161910131769e-05,0.0
DM_atp_c_,0.0,-7.300846316222296e-05
DM_clpn180(c),0.0,-0.0033588712375284967
DM_clpnai17(c),0.0,-0.004089599215808687
DM_clpni17(c),0.0,-0.004819434874583559
DM_dad_5,9.360107940087846e-06,0.0
DM_dhptd(c),4.6850765994574086e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.00463595205908744
EX_4abz(e),-1.4040161910131769e-05,0.0
EX_5mthf(e),0.0,-0.0008031854069671948
EX_C02528(e),0.0,0.0
EX_ac(e),0.8543345232917283,0.0
EX_acald(e),0.0,-3.6490872005960405e-05
EX_acgam(e),0.0,0.0
EX_ala_L(e),-8.444846279144839e-06,0.0
EX_alaasp(e),0.0,-3.8851773710179243e-08
EX_alagln(e),0.0,-3.8851773710179243e-08
EX_alaglu(e),0.0,-2.593381431007375e-08
EX_alagly(e),0.0,-2.593381431007375e-08
EX_alahis(e),0.0,-3.8851773710179243e-08
EX_alaleu(e),0.0,-3.6527179658843864e-05
EX_alathr(e),0.0,-3.8851773710179243e-08
EX_arab_L(e),-3.1104661165343874e-54,0.0
EX_arabinogal(e),3.380941431015638e-56,0.0
EX_arabttr(e),0.0,-1.9775266261298978e-09
EX_arbt(e),0.0,0.0
EX_asn_L(e),-3.0602262265447447e-06,0.0
EX_asp_L(e),-0.004820948773679631,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011697419912687045
EX_cgly(e),-0.002296398894975429,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009067292444129903,0.0
EX_cobalt2(e),-4.680095777408394e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0022958517916579044,0.0
