,fluxes,reduced_costs
biomass_dilution,0.09173053224198147,-0.0065122629761451035
protein_biomass_to_biomass,0.00163319078030211,0.0
mRNA_biomass_to_biomass,0.07348047496157112,0.0
tRNA_biomass_to_biomass,3.133653098888069e-05,0.0
rRNA_biomass_to_biomass,3.1210359521723753e-05,-6.664708071606004e-37
ncRNA_biomass_to_biomass,0.0,8.680878641991064e-37
tmRNA_biomass_to_biomass,0.0,8.680878641991064e-37
DNA_biomass_to_biomass,0.005438227413917899,8.680878641991064e-37
lipid_biomass_to_biomass,0.0,8.680878641991064e-37
constituent_biomass_to_biomass,0.010196537319488006,8.680878641991064e-37
prosthetic_group_biomass_to_biomass,8.850622717908708e-07,1.0203627652384128e-36
peptidoglycan_biomass_to_biomass,0.0,8.680878641991064e-37
DM_atp_c_,0.0,-0.0004334285879380938
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00425088779634042
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.0432525407479016e-07
EX_ac(e),3.9382321789623442,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0001047237103793453
EX_adocbl(e),-1.382892404133839e-10,0.0
EX_arab_L(e),-4.1274149925346384e-18,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.000998315773577559,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0003182942919209658
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019477713015340935
EX_cholate(e),0.0,-4.0432525407479016e-07
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.316893530468581,0.0
EX_cobalt2(e),-0.0007164315159648736,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0009768254375427281
EX_dad_2(e),0.04792360336535293,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-4.587605855895558e-50,0.0
EX_dextrin(e),0.0,-0.009907269069133199
EX_dgchol(e),0.0,-0.00021151019337290117
EX_dgsn(e),-0.04792360336535293,0.0
EX_din(e),3.3613732809397495e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.512290869429873e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.708870796855332,0.0
EX_fum(e),-1.0,-0.00031993330810534246
EX_gal(e),-2.118032642014526e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.226966599160313e-23,0.0
EX_gchola(e),0.0,-0.00021151019337290117
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.00021151019337290117
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0004266931356243488
EX_glymet(e),1.344656485090755e-23,0.0
EX_h(e),0.927672471286401,0.0
EX_h2(e),-3.839742008846916e-23,0.0
EX_h2o(e),-2.0237276294673743,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.8944127416396768,0.0
EX_isobut(e),0.0,-1.4373730123387396e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0357113834798344e-07,0.0
EX_lac_D(e),0.0,-0.00021475399225954518
EX_leu_L(e),-0.0020105357140413243,0.0
EX_lys_L(e),-0.001594573473219165,0.0
EX_mantr(e),1.059016321007263e-23,0.0
EX_met_L(e),-0.002344415030643881,0.0
EX_mg2(e),-2.8139970553751638e-05,0.0
EX_mn2(e),-7.763339289147986e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007164056212197728,0.0
EX_nh4(e),3.9341892952535393,0.0
EX_no2(e),-1.0,-0.000647749655791961
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0008652416820778498
