,fluxes,reduced_costs
biomass_dilution,0.003765963304321028,-0.023067839407576056
protein_biomass_to_biomass,0.00010650207177426325,0.0
mRNA_biomass_to_biomass,0.0024139737590133086,0.0
tRNA_biomass_to_biomass,1.571153590270472e-06,0.0
rRNA_biomass_to_biomass,1.1503323815517746e-05,2.6621390644682338e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022337476413094516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009490460836373854,0.0
prosthetic_group_biomass_to_biomass,8.47329863141836e-08,2.287017137725803e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0008064748892900221
DM_dhptd(c),0.9905182530630303,0.0
DM_hcys_L[c],1.1337937736537796e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.1661305371830062e-05,0.0
EX_2obut(e),3.219005526998178e-30,0.0
EX_4abz(e),-3.4983916115490184e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.07651024246970091,0.0
EX_acald(e),0.0,-0.0006050287206145479
EX_ade(e),-0.003092526474329829,0.0
EX_adn(e),0.0,0.0
EX_arg_L(e),-7.301669311703872e-05,0.0
EX_asn_L(e),-0.225,-6.698463202304391e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002220197056501164
EX_cl(e),0.0,0.0
EX_co2(e),0.1599473213086862,0.0
EX_cobalt2(e),-1.1661305371830062e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0342162211030228e-05,0.0
EX_cytd(e),0.0,-0.01310498884085077
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-7.722264245826699e-42
EX_duri(e),8.906876710726631e-23,0.0
EX_fe2(e),-1.08266479486113e-13,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),3.4983916115490184e-05,0.0
EX_glc_D(e),-0.0004350166137580279,0.0
EX_gln_L(e),-0.00025659667372095207,0.0
EX_glu_L(e),4.341101904023251e-50,0.0
EX_gly(e),-0.0040521133870863695,0.0
EX_glyc(e),0.0001202999317932309,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-1.1661305371830062e-05,0.0
EX_gua(e),-0.0015726116248537991,0.0
EX_h(e),0.8554100799863034,0.0
EX_h2o(e),-2.301025097104781,0.0
EX_his_L(e),-2.7551986094446045e-05,0.0
EX_ile_L(e),-0.000418735896112462,0.0
EX_ins(e),0.0,-0.010551139192314101
EX_inulin(e),-3.593592726383819e-05,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.17186422033819e-13,0.0
EX_lac_D(e),4.843122858794968e-22,1.0343693263913324e-41
EX_lac_L(e),5.397981373227351e-18,-7.592305506792869e-42
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004538799049714743,0.0
EX_lys_L(e),-0.00011510609320685682,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-4.325491987439483e-05,0.0
EX_mg2(e),-3.2230387763566275e-06,0.0
EX_mn2(e),-1.0871321685307024e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999883386932132,0.0
EX_nh4(e),1.4488527706520358,0.0
EX_nmn(e),-1.0,-0.0010078608621416122
EX_o2(e),0.0,-0.0009407452933320457
EX_ocdca(e),-0.00032079982327818985,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.1661305371830062e-05,0.0
EX_phe_L(e),-6.726406010065225e-05,0.0
EX_pheme(e),-1.1661305371830062e-05,0.0
EX_pi(e),0.8981145323787546,0.0
EX_pnto_R(e),-1.166149995757389e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04621422310189923,0.0
EX_pro_L(e),-4.492921933320788e-05,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),0.003851912956453488,0.0
EX_sheme(e),-1.1661305371830062e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1661305371830062e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.14308566824290989,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.1661587980078718e-05,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-1.4022639202898835e-05,0.0
EX_ttdca(e),-0.0005651430780281286,0.0
EX_tyr_L(e),-5.3514751005261014e-05,0.0
EX_ura(e),-0.00373386214893271,0.0
EX_uri(e),-8.906876710726631e-23,0.0
EX_val_L(e),-8.948223555016358e-05,0.0
EX_zn2(e),-4.2234104064873876e-08,0.0
translation_g.1959.peg.6,1.022880796018822e-12,1.3592877535600119e-31
transcription_TU_g.1959.peg.6,6.422935990334875e-13,-2.234986326528316e-33
translation_g.1959.peg.11,0.0,-4.5879307717329586e-33
transcription_TU_g.1959.peg.11,0.0,-0.9514207538104504
translation_g.1959.peg.12,0.0,1.0909257788665513e-33
transcription_TU_g.1959.peg.12,0.0,-0.8232916407795559
translation_521097.5.peg.15,0.0,2.107464310928191e-33
transcription_TU_521097.5.peg.15,0.0,-1.1124289600342627
translation_g.1959.peg.16,0.0,-3.4723412155337023e-28
transcription_TU_g.1959.peg.16,0.0,-0.5476488469263416
translation_g.1959.peg.18,0.0,-6.800631703715826e-33
transcription_TU_g.1959.peg.18,0.0,-0.14621819056924343
translation_g.1959.peg.21,1.1765684656436907e-12,1.5902364929646642e-31
transcription_TU_g.1959.peg.21,7.387981055552915e-13,-1.183123705039308e-33
translation_g.1959.peg.23,1.3958547124376867e-11,-4.701445728613504e-34
transcription_TU_g.1959.peg.23,8.764936740125857e-12,-8.438294262938031e-34
translation_g.1959.peg.27,8.098528402678739e-09,4.583618433094817e-34
transcription_TU_g.1959.peg.27,5.085277751695842e-09,-6.516702500090756e-34
translation_g.1959.peg.32,4.4990920440979936e-12,2.276806129649288e-33
transcription_TU_g.1959.peg.32,2.8250975408218107e-12,-4.506641980085594e-34
translation_521097.5.peg.34,0.0,1.0151681496293912e-33
transcription_TU_521097.5.peg.34,0.0,-0.5116168954273892
translation_g.1959.peg.37,0.0,-2.9433011574640334e-33
transcription_TU_g.1959.peg.37,0.0,-1.5881850987122283
translation_g.1959.peg.38,1.945857438273595e-10,2.66296863771226e-31
transcription_TU_g.1959.peg.38,1.221854767534253e-10,5.250901136356935e-35
translation_g.1959.peg.42,8.098528402678739e-09,-6.053326088972377e-34
transcription_TU_g.1959.peg.42,5.085277751695842e-09,9.517544431112527e-35
translation_g.1959.peg.43,0.0,-2.659040658485945e-33
transcription_TU_g.1959.peg.43,0.0,-0.6897740509563542
translation_521097.5.peg.49,7.134128651727203e-13,-4.758355146862227e-34
transcription_TU_521097.5.peg.49,4.479705930075424e-13,2.048400796393122e-34
translation_g.1959.peg.50,8.098528402678739e-09,-9.248795304956512e-34
transcription_TU_g.1959.peg.50,5.085277751695842e-09,5.5742183924643535e-34
translation_521097.5.peg.54,0.0,-7.418044582606201e-35
transcription_TU_521097.5.peg.54,0.0,-0.6912329260571738
translation_g.1959.peg.59,3.93475218657121e-18,-2.921086140373266e-33
