,fluxes,reduced_costs
biomass_dilution,0.0011325731261149206,0.014387135090866534
protein_biomass_to_biomass,0.00042076211371827306,-3.1449276972010366e-36
mRNA_biomass_to_biomass,1.0771055649445371e-06,0.0
tRNA_biomass_to_biomass,6.425461210401061e-06,0.0
rRNA_biomass_to_biomass,4.7279629479689896e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.717756784711858e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035302188286381853,0.0
prosthetic_group_biomass_to_biomass,1.5067646414633988e-07,-2.1045606440101663e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.0442150012109152e-07
DM_5DRIB,0.0,-1.3625879507100714e-08
DM_5MTR,8.992290849414238e-06,0.0
DM_HQN,0.0,-1.0442150012109152e-07
DM_atp_c_,0.0,-7.028125738433115e-08
DM_clpn180(c),0.0,-6.654726889936888e-07
DM_clpnai17(c),0.0,-1.2516269568473273e-05
DM_clpni17(c),0.0,-1.2516269568473273e-05
DM_dad_5,1.7984581698829265e-05,0.0
DM_dhptd(c),9.542662798367518e-06,0.0
DM_q8h2[c],0.0,-9.680112189016407e-09
EX_12dgr180(e),-4.708423605735037e-05,0.0
EX_2obut(e),1.8534953647782154e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.3267254534770954,0.0
EX_acald(e),-1.4616682008316695e-50,-1.986208927355418e-37
EX_acgam(e),-0.00014727890326148339,0.0
EX_actn_R(e),0.0,-2.2149231826335368e-07
EX_ade(e),-0.0001596599311172732,0.0
EX_adocbl(e),-8.992290849414634e-06,0.0
EX_ala_D(e),-0.00014727890326148339,0.0
EX_ala_L(e),-0.0004308623750929428,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-3.864098734474797e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),-1.5930919111324523e-56,0.0
EX_arg_L(e),-0.00022100113058537622,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002761812406241869,0.0
EX_asp_L(e),-0.0011327190587441757,0.0
