,fluxes,reduced_costs
biomass_dilution,0.17563956681233933,-0.011570847863766326
protein_biomass_to_biomass,0.004729288923536017,1.9227931897573117e-36
mRNA_biomass_to_biomass,0.11276194538134145,0.0
tRNA_biomass_to_biomass,0.00010420279471871201,2.7153711919836056e-36
rRNA_biomass_to_biomass,0.0007650167512106877,0.0
ncRNA_biomass_to_biomass,0.0,1.8569331472801342e-36
tmRNA_biomass_to_biomass,0.0,1.8569331472801342e-36
DNA_biomass_to_biomass,0.010353505313563162,1.8569331472801342e-36
lipid_biomass_to_biomass,0.0,1.8569331472801342e-36
constituent_biomass_to_biomass,0.04426225896140812,1.8569331472801342e-36
prosthetic_group_biomass_to_biomass,3.123667072187311e-06,2.133323807916463e-36
peptidoglycan_biomass_to_biomass,0.0,1.8569331472801342e-36
DM_4HBA,0.0,-0.008454488259952661
DM_5MTR,0.0005438679186344087,0.0
DM_atp_c_,0.0,-0.0007923497579119276
DM_dad_5,0.0,-0.003011728940706711
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.06920423203571387,-1.7104033211928125e-30
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-9.056926565672812e-24,0.0
EX_2dmmq8(e),-0.0005438679186344087,0.0
EX_2obut(e),-1.0,-0.0005868323311659649
EX_ac(e),7.3801743710075876,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.8380010337925965,0.0
EX_adn(e),-0.9922535937535549,0.0
EX_adocbl(e),-0.0005438679186344087,0.0
EX_ala_L(e),-1.0,-0.00048403545564139143
EX_amp(e),-1.0,-0.00310460356703854
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.002770441764539101,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.000680989127442548
EX_asp_L(e),-0.225,-0.0006835342382849768
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002947007838358111
EX_cellb(e),-0.07449289,-0.004291955812039922
EX_cgly(e),-1.0,-0.00028557616604176416
EX_chor(e),-1.0,-0.0004918367601159432
EX_cl(e),0.0,0.0
EX_co2(e),2.0104828269848034,0.0
EX_cobalt2(e),-0.0005438920769522624,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.018324611576153792,3.1884722914447826e-32
EX_cytd(e),0.0,-0.0009924771080255749
EX_dad_2(e),-0.0077464062464451125,0.0
EX_dcyt(e),-0.0077464062464451125,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.379366433255389e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016316037559032262,0.0
EX_for(e),5.21848933276085,0.0
EX_gal(e),2.0710473139252035e-24,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0010831407147389263
EX_glc_D(e),-0.14898579,-0.002344792302342739
EX_glcur(e),0.0,-0.0023598638922422903
EX_gln_L(e),-0.18,-0.0006800165206678863
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005610630322253367,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.9922535937535549,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-1.0,-0.00019195852711231546
EX_h(e),5.925758799861802,0.0
EX_h2(e),0.21994585426853308,0.0
EX_h2o(e),-6.2474038054904675,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08116538210024794,0.0
EX_ins(e),0.0,0.0
EX_k(e),-6.346410571881338e-07,0.0
EX_lac_D(e),0.0,-0.00048715162271406197
EX_lcts(e),-0.07449289,-0.0042891140580790105
EX_lys_L(e),-0.004661579511256014,0.0
EX_malt(e),-0.07449289,-0.004292031653451576
EX_man(e),-2.1113131348327252e-18,0.0
EX_met_L(e),0.9081435215375306,0.0
EX_mg2(e),-9.840631923048033e-05,0.0
EX_mn2(e),-7.851339439961415e-07,0.0
EX_mqn8(e),-0.0005438679186344087,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.1458034535303315e-26,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.2152092796548826,0.0
EX_o2(e),0.0,-0.0017791557540713465
EX_ocdca(e),-0.014961686474434504,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0010877358372688175,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9947922266394658,0.0
EX_pheme(e),-0.0005438679186344087,0.0
EX_pi(e),0.553428708973136,0.0
EX_ppa(e),0.22048980761308168,0.0
