,fluxes,reduced_costs
biomass_dilution,0.014434157640063588,-0.0033655533614603194
protein_biomass_to_biomass,0.00010817050773029333,0.0
mRNA_biomass_to_biomass,0.009756833229774357,0.0
tRNA_biomass_to_biomass,1.778936454911117e-06,3.6458666063092526e-37
rRNA_biomass_to_biomass,1.2826338943544801e-05,3.34605916346601e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008561489149464501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003637497147991131,0.0
prosthetic_group_biomass_to_biomass,5.665362461136612e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00040319368681344584
DM_dhptd(c),1.0505502977014006e-07,0.0
DM_hcys_L[c],0.0,-0.00010053626285733467
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.46953691324569e-05,0.0
EX_2obut(e),1.0505502977014006e-07,0.0
EX_ac(e),-0.014393699584065644,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.0505502977014006e-07,0.0
EX_adocbl(e),-4.46953691324569e-05,0.0
EX_ala_L(e),-0.00013252134506787935,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.00038507628406131276
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-5.833504912204294e-05,0.0
EX_asp_L(e),-0.00016059495325872772,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1717377588909699e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020289851420595114
EX_cgly(e),-1.0,-0.00038488530446891613
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7318259743044808,0.0
EX_cobalt2(e),-4.469548201511852e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9998936056900364,0.0
EX_cytd(e),0.0,-0.0009072816483408783
EX_dad_2(e),0.6965216827419067,0.0
EX_dcyt(e),-0.0006386565377801662,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-1.349096093984829e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001340861073973707,0.0
EX_for(e),4.832776683457548e-06,0.0
EX_gln_L(e),-0.006530991725334231,0.0
EX_glu_L(e),0.006317713887077664,0.0
EX_gly(e),-0.45,-0.0005866942951011267
EX_glyasn(e),0.0,-0.0003850086733376346
EX_glyasp(e),0.0,-0.0003850086733376346
EX_glycys(e),0.0,-0.00038488530446891613
EX_glygln(e),0.0,-0.0003850086733376346
EX_glyglu(e),0.0,-0.00038488471490246903
EX_glyleu(e),0.0,-0.0006874009462353213
EX_glymet(e),0.0,-0.0003851198111391358
EX_glyphe(e),0.0,-0.0003850086733376346
EX_glypro(e),0.0,-0.0003851859905848901
EX_glytyr(e),0.0,-0.0003850086733376346
