,fluxes,reduced_costs
biomass_dilution,0.0015784313874619518,-0.0024699382656710846
protein_biomass_to_biomass,1.179546671992166e-05,0.0
mRNA_biomass_to_biomass,0.001289321385042598,0.0
tRNA_biomass_to_biomass,1.8159783959325712e-07,0.0
rRNA_biomass_to_biomass,1.4139254921952774e-06,-6.42595854012015e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.36232541399281e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017545449868371294,0.0
prosthetic_group_biomass_to_biomass,6.309514046522891e-09,2.8094640250504835e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00011281982719123835
DM_dhptd(c),1.1209995510126058e-08,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5172984215532148,0.0
EX_acald(e),0.0,-5.639609465890299e-05
EX_ade(e),-0.0009004791141952014,0.0
EX_ala_L(e),-0.9636914715601721,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.511467714269257e-10
EX_arg_L(e),-0.004253159329379323,0.0
EX_asn_L(e),-6.209442563529711e-06,0.0
EX_asp_L(e),-0.225,-5.632883469107474e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013814666810304855
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.636067351079222e-05
EX_cobalt2(e),-1.2326622397727363e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0032814989339121155,0.0
EX_cytd(e),0.0018333354178543826,0.0
EX_dextrin(e),0.0,-0.0009012501352436756
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.0012974268739491502
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8680808917123045,0.0
EX_fe2(e),-4.935686633615635e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0727192422606446,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.6190325691652334e-05
EX_gln_L(e),0.2932743353381399,0.0
EX_glu_L(e),-0.18,-5.6292626348874224e-05
EX_gly(e),0.22497746487244474,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.1796691650496154,0.0
EX_h2o(e),-1.189681157940639,0.0
EX_h2s(e),0.0032679328647663313,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.901876613061198e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-9.419273223764203e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3082604584826897e-10,0.0
EX_lac_L(e),0.0,-5.6350729462652535e-05
EX_lcts(e),-1.3477000886967402e-17,0.0
EX_leu_L(e),-1.3935630642182521e-05,0.0
EX_lys_L(e),-7.547007681938779e-06,0.0
EX_malt(e),-0.07449289,-0.00022519487831641551
EX_malthx(e),0.0,-0.0009012130888154682
EX_malttr(e),0.0,-0.0003941994309411787
EX_mantr(e),0.0,-0.00039416905217880434
EX_melib(e),-0.07449289,-0.00022517200612325744
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.7067241406646217e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
