,fluxes,reduced_costs
biomass_dilution,0.0015578001351508166,-0.00816750563021608
protein_biomass_to_biomass,0.0006205269713560547,2.778791804861293e-36
mRNA_biomass_to_biomass,0.00024304904071312966,0.0
tRNA_biomass_to_biomass,9.838504744110772e-06,0.0
rRNA_biomass_to_biomass,6.955560101607513e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.239952975556471e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017316118010159327,0.0
prosthetic_group_biomass_to_biomass,2.2288607650763742e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00020798154980257086
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.008717735120215852
DM_kdo2lipid4L(c),0.0,-0.003581415360788168
EX_ac(e),1.3114495532020218,0.0
EX_adocbl(e),-4.685712878503016e-10,0.0
EX_ala_D(e),1.0440487148797639e-51,0.0
EX_ala_L(e),0.022648196484933967,0.0
EX_alaasp(e),0.0,-0.0002858667202008477
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-6.0598897122005316e-05
EX_arg_L(e),-0.0012015241498099078,0.0
EX_asn_L(e),-0.00036076521915806163,0.0
EX_asp_L(e),-0.225,-0.00035517984406883605
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018400580848808178
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1738725895727802,0.0
EX_cobalt2(e),-1.2165532079362467e-05,0.0
EX_cro4(e),0.0,-6.932496417901201e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.22408781165574093,0.0
EX_fe2(e),-2.1529587767555883e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44705943244319246,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0019135868555411476,0.0
EX_glu_L(e),0.0013501379792152063,0.0
EX_gly(e),0.44714697110359986,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00028586659567675664
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.934333723147944e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.37185349415195146,0.0
EX_h2o(e),-0.4117175488030948,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000166837596058801,0.0
EX_indole(e),-0.00010678917714793911,0.0
EX_k(e),-2.51892859481918e-12,0.0
EX_leu_L(e),-0.0008310979745455564,0.0
EX_lys_L(e),-0.0005430585952206397,0.0
EX_met_L(e),0.22373070725890426,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.426091390952967e-06,0.0
EX_mn2(e),-2.656645659481855e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.216555671955363e-05,0.0
EX_nh4(e),0.9733621745591768,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.000433216182649369
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0007383690109135344,0.0
EX_oxa(e),-0.44695737,-0.0001386232992958847
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00035703942773233726,0.0
EX_pi(e),-0.0017001276132837917,0.0
EX_ppi(e),0.0,-0.0004159824007915599
EX_pro_L(e),0.0,0.0
EX_pydx(e),-1.216669032856631e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-7.79152101772916e-05
EX_so4(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0001299120209899937
EX_ttdca(e),-2.934670562029155e-31,0.0
EX_tyr_L(e),-0.0002476096327699227,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.563726720865326e-08,0.0
translation_556269.4.peg.3,0.0,-1.5478759239324854e-33
transcription_TU_556269.4.peg.3,0.0,-0.11971976630216172
translation_556269.4.peg.14,0.0,2.860743049520488e-33
transcription_TU_556269.4.peg.14,0.0,-0.15387863391927675
translation_556269.4.peg.19,0.0,-3.932408702632699e-33
transcription_TU_556269.4.peg.19,0.0,-0.27467845357099185
translation_556269.4.peg.20,0.0,-2.1431622217884518e-33
transcription_TU_556269.4.peg.20,0.0,-0.11618253887800628
translation_556269.4.peg.22,9.32835689438337e-12,6.334134830997419e-35
transcription_TU_556269.4.peg.22,1.4078784824919205e-11,1.0924054106780293e-34
translation_556269.4.peg.23,8.521272230390683e-12,-9.64848202748092e-34
transcription_TU_556269.4.peg.23,1.2860695567776094e-11,-5.90163314931225e-35
translation_556269.4.peg.24,8.521272230390683e-12,-4.570954741793091e-33
transcription_TU_556269.4.peg.24,1.2860695567776094e-11,-2.975996876093191e-34
translation_556269.4.peg.25,7.51619096806691e-08,2.8397079723476128e-33
transcription_TU_556269.4.peg.25,1.1343780747296344e-07,-1.88852260777992e-35
translation_556269.4.peg.35,0.0,3.8214317172943985e-34
transcription_TU_556269.4.peg.35,0.0,-0.04177730322148057
translation_556269.4.peg.40,7.426727749962346e-18,1.0031645047722252e-33
transcription_TU_556269.4.peg.40,1.1208758748063303e-17,9.169826439998056e-35
translation_556269.4.peg.41,9.607037488030583e-28,1.122953963330538e-33
transcription_TU_556269.4.peg.41,0.0,-0.18414079589428953
translation_556269.4.peg.42,4.838087510939648e-08,1.094365266171552e-34
transcription_TU_556269.4.peg.42,7.301863961879516e-08,1.315985503854641e-34
translation_556269.4.peg.43,4.838087868767798e-08,-3.729947055399537e-34
transcription_TU_556269.4.peg.43,7.3018645019302e-08,-3.808520592356172e-35
translation_556269.4.peg.47,0.0,-2.529205259993249e-34
transcription_TU_556269.4.peg.47,0.0,-0.04166910580621623
translation_556269.4.peg.48,2.2903520591883413e-13,1.244562198521033e-32
transcription_TU_556269.4.peg.48,3.45670456005369e-13,8.410220679979911e-35
translation_556269.4.peg.50,3.5521130798349394e-12,3.846647202429083e-32
transcription_TU_556269.4.peg.50,5.3610122651812346e-12,-5.6019875622111694e-34
translation_556269.4.peg.51,1.4099702583957255e-13,2.7742785761446277e-34
transcription_TU_556269.4.peg.51,2.1279918963479296e-13,3.877766421308102e-34
translation_556269.4.peg.52,1.7125814326467796e-31,9.1766836680606e-34
transcription_TU_556269.4.peg.52,0.0,-0.15946241603786176
translation_556269.4.peg.54,2.7409714689542736e-33,3.43399518078707e-33
transcription_TU_556269.4.peg.54,0.0,-0.29185609384999295
translation_556269.4.peg.57,0.0,-4.507130156455451e-33
transcription_TU_556269.4.peg.57,0.0,-0.18929737686796586
translation_556269.4.peg.58,4.5138558531517434e-60,1.595284210762284e-33
transcription_TU_556269.4.peg.58,0.0,-0.17948112909318328
translation_556269.4.peg.63,0.0,2.851570314550483e-33
transcription_TU_556269.4.peg.63,0.0,-0.052376554093845
translation_556269.4.peg.64,0.0,-4.8209569017425706e-34
transcription_TU_556269.4.peg.64,0.0,-0.20211895024452223
translation_556269.4.peg.67,0.0,2.9519523484214123e-34
transcription_TU_556269.4.peg.67,0.0,-0.06575897393600906
translation_556269.4.peg.72,0.0,-6.3690582886042005e-34
transcription_TU_556269.4.peg.72,0.0,-0.058035265440377085
translation_556269.4.peg.73,0.0,-4.308051671743068e-33
transcription_TU_556269.4.peg.73,0.0,-0.16614000076650923
translation_556269.4.peg.74,9.406180372822024e-14,6.541291505899166e-35
transcription_TU_556269.4.peg.74,1.4196239594249535e-13,-1.579014735949322e-35
