,fluxes,reduced_costs
biomass_dilution,0.0008534365767914615,0.014820736416002678
protein_biomass_to_biomass,0.0004358232580690914,2.3326924425638816e-36
mRNA_biomass_to_biomass,1.0946473711959444e-06,-2.199540978532475e-36
tRNA_biomass_to_biomass,6.702013153596743e-06,0.0
rRNA_biomass_to_biomass,1.902177708604281e-05,-2.38585564711028e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.0620831643745365e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.486588262798306e-05,0.0
prosthetic_group_biomass_to_biomass,1.5758417594231006e-07,4.2041625047065967e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,-9.522602831356603e-31,0.0
DM_atp_c_,0.0,-1.9683963422374632e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),-9.645301996134971e-55,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-3.774258415078669e-06
DM_dhptd(c),5.298538838611888e-07,0.0
EX_15dap(e),0.0,-8.713121627339246e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-7.03647249587386e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.0670291766573974,0.0
EX_acac(e),0.0,-1.4494310391748544e-08
EX_acgam(e),-0.000711708466905683,0.0
EX_ade(e),-0.00010603764000274724,0.0
EX_adocbl(e),-2.1662993144144649e-13,0.0
EX_ala_L(e),-0.0003178951033814983,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00018767437014283934,0.0
EX_asn_L(e),-0.00037472499975130854,0.0
EX_asp_L(e),-0.11819828591305377,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.6258001460518903,0.0
EX_but(e),0.14952482737864933,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.097970839900123e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003065814931361229
EX_cgly(e),6.661103162313033e-26,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.507886323392865,0.0
EX_cobalt2(e),-6.664829215160071e-06,0.0
EX_cro4(e),0.0,-4.451976192397031e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9524393127630851,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.0738385561024683e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.41985543689550214,0.0
EX_fru(e),3.6734198463196485e-37,0.0
