,fluxes,reduced_costs
biomass_dilution,0.0019029399012272753,2.5058496414375277e-05
protein_biomass_to_biomass,0.00030973126008184527,-2.6120774918594863e-36
mRNA_biomass_to_biomass,0.0007834483927493441,2.6753043082155e-39
tRNA_biomass_to_biomass,4.983224763523597e-06,0.0
rRNA_biomass_to_biomass,3.801020290632082e-05,-3.695337754958218e-39
ncRNA_biomass_to_biomass,0.0,3.991257830974198e-39
tmRNA_biomass_to_biomass,0.0,3.991257830974198e-39
DNA_biomass_to_biomass,0.00011287118805956408,3.991257830974198e-39
lipid_biomass_to_biomass,0.0,3.991257830974198e-39
constituent_biomass_to_biomass,0.0004795526442291401,3.991257830974198e-39
prosthetic_group_biomass_to_biomass,1.1915464149941859e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,3.991257830974198e-39
DM_atp_c_,0.0,-3.470520291587273e-05
DM_dhptd(c),0.014667219675586868,0.0
DM_hcys_L[c],0.0,-8.650280591379533e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0027726617425915183
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00016210003254619454,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),-3.3520613315260534e-45,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.0019005228553409875
EX_ac(e),9.518885973913584e-05,0.0
EX_acald(e),0.0,-9.618254311030908e-06
EX_adocbl(e),-5.892453404150258e-06,0.0
EX_ala_L(e),-0.0006356185600550471,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.3462263930369207e-22,2.6473893765094997e-31
EX_alahis(e),1.3952263930369207e-22,0.0
EX_alaleu(e),0.0,-8.697937739442756e-06
EX_alathr(e),0.0,0.0
EX_arab_L(e),-2.19491391212237e-17,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00037022476816255895,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.759287943500293e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.029706402741672976,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.785063786867233e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4450642265664427e-37,0.0
EX_cl(e),-4.592178162949326e-31,0.0
EX_co2(e),0.9920744256128364,0.0
EX_cobalt2(e),-5.892485577613582e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004705297902634466,0.0
EX_dcyt(e),0.0,0.0
EX_dhcinnm(e),0.0,-0.0019004854773628614
EX_dhpppn(e),0.0,-0.0019004854773628614
EX_dopa(e),0.0,-6.500926036287172e-09
EX_drib(e),-2.5935687038806593e-17,0.0
EX_ethso3(e),0.0,-2.0047378829143378e-05
EX_fe2(e),-5.892453539493456e-06,0.0
EX_fe3(e),-2.570506633152327e-17,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.7677360212450773e-05,0.0
EX_for(e),-0.9705375015629347,0.0
EX_fru(e),-0.04245721113332862,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.024155092544794428,0.0
EX_glu_L(e),0.023682330578146997,0.0
EX_gly(e),-0.00034048421990393084,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3462263930369207e-22,2.6476975064926917e-31
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3462263930369207e-22,2.6476975064926917e-31
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.4728872981797335e-05
EX_glymet(e),1.3462263930369207e-22,2.6473893765094997e-31
EX_glyphe(e),1.3462263930369207e-22,2.6476975064926917e-31
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.892453404150258e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-8.642094020392112e-06
EX_h2o(e),1.1700164890935196,0.0
EX_h2s(e),0.0046698678668379585,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0019834148939939108,0.0
EX_hista(e),0.0018954874253006215,0.0
EX_hxan(e),-0.015358993841305579,0.0
EX_ile_L(e),-0.00014113381499448237,0.0
EX_isetac(e),0.0,-1.0429124518112472e-05
EX_k(e),-2.467592471357738e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006290365518862013,0.0
EX_lys_L(e),-9.21214438878588e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),-0.00023797214934795897,0.0
EX_met_L(e),-7.937697491435766e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-4.464092125877957e-06,0.0
EX_mn2(e),-3.1209668136154687e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.1784906808300515e-05,0.0
EX_mso3(e),0.0,-1.04470932837133e-05
EX_na1(e),0.0,0.0
EX_nac(e),0.014667219675586997,0.0
EX_nh4(e),1.9401906080186834e-17,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.158680099289177e-05
EX_o2(e),0.0,-0.001900484985619547
EX_ocdca(e),-0.0001621000325461442,0.0
EX_phe_L(e),-0.00011599638453751456,0.0
EX_pheme(e),-5.892453404150258e-06,0.0
EX_pi(e),-0.027222439881896102,0.0
EX_ppa(e),0.0,-0.0008896028100793804
EX_ppi(e),0.0,-8.676698290604668e-05
EX_pro_L(e),-0.00027047602234434384,0.0
EX_ptrc(e),-5.8924534041004885e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.290941664383712e-17,0.0
EX_pydxn(e),-5.892453576055557e-06,0.0
EX_rib_D(e),1.0510158940999533e-21,0.0
EX_ser_L(e),-0.0003396223054510084,0.0
EX_so4(e),-1.0440487148797639e-51,0.0
EX_spmd(e),-5.892453404150258e-06,0.0
EX_srtn(e),0.0,-6.500926036287172e-09
EX_succ(e),0.0034348294388892513,0.0
EX_sulfac(e),0.0,-5.4045805080675675e-33
EX_taur(e),0.0,-1.9094407928720144e-05
EX_thm(e),-5.89245485820547e-06,0.0
EX_thr_L(e),-0.00026085118599835836,0.0
EX_trp_L(e),-6.883349963923733e-05,0.0
EX_trypta(e),0.0,-4.885506045008836e-10
EX_tym(e),0.0,-4.885506045008836e-10
EX_tyr_L(e),-8.789898411351409e-05,0.0
EX_ura(e),-1.6732231970406818e-17,0.0
EX_urea(e),2.482535381357262e-22,0.0
EX_val_L(e),-0.00042145202917615086,0.0
EX_xyl_D(e),-2.7147221337217126e-17,0.0
EX_zn2(e),-8.08378303243769e-08,0.0
translation_g.2745.peg.19,8.060016201192156e-08,-1.1563635530577594e-33
transcription_TU_g.2745.peg.19,9.967271045767669e-08,0.0
translation_g.2745.peg.27,0.0,-8.345682703645452e-35
transcription_TU_g.2745.peg.27,0.0,-0.0562652571891481
translation_644283.3.peg.27,0.0,-2.308115577368726e-34
transcription_TU_644283.3.peg.27,0.0,-0.12841646671151852
translation_g.2745.peg.30,0.0,-2.0532978443640166e-34
transcription_TU_g.2745.peg.30,0.0,-0.038380302170579465
translation_644283.3.peg.42,1.8012483059216862e-31,1.1196753822212614e-34
transcription_TU_644283.3.peg.42,0.0,-0.10949745453174635
translation_g.2745.peg.43,0.0,8.522177132415733e-34
transcription_TU_g.2745.peg.43,0.0,-0.11536956113637459
translation_g.2745.peg.44,2.5161420305111962e-08,2.6496614578339726e-34
transcription_TU_g.2745.peg.44,3.1115408433104485e-08,1.7057392690991645e-35
translation_g.2745.peg.57,0.0,1.3101389736114447e-33
transcription_TU_g.2745.peg.57,0.0,-0.16732123720312048
translation_g.2745.peg.58,0.0,3.261607371624794e-34
transcription_TU_g.2745.peg.58,0.0,-0.0429832875676789
translation_g.2745.peg.62,0.0,-3.2514529683751174e-35
transcription_TU_g.2745.peg.62,0.0,-0.07590996173064334
translation_g.2745.peg.66,0.0,4.0504686029517885e-34
transcription_TU_g.2745.peg.66,0.0,-0.10514658704583782
translation_g.2745.peg.67,2.0461825072712682e-16,9.231730081441052e-34
transcription_TU_g.2745.peg.67,2.5303740277922273e-16,1.9896733401757462e-35
translation_g.2745.peg.68,0.0,1.0138948037727046e-33
transcription_TU_g.2745.peg.68,0.0,-0.16762539200013213
translation_g.2745.peg.71,1.0064568122044785e-07,-4.4652795181176575e-30
transcription_TU_g.2745.peg.71,1.2446163373241794e-07,5.226094781920844e-35
translation_g.2745.peg.72,0.0,-3.0743340611972922e-34
transcription_TU_g.2745.peg.72,0.0,-0.08512822521245715
translation_g.2745.peg.89,0.0,-1.484417795277717e-33
transcription_TU_g.2745.peg.89,0.0,-1.038956751307793e-34
translation_g.2745.peg.99,1.4865273513595315e-25,3.3473208949782675e-34
transcription_TU_g.2745.peg.99,0.0,-0.15732978595111707
translation_g.2745.peg.100,0.0,-7.6802118487461865e-34
transcription_TU_g.2745.peg.100,0.0,-0.12339812368453312
translation_g.2745.peg.107,2.5161422578373143e-08,-6.497672216188145e-36
transcription_TU_g.2745.peg.107,3.1115411244291184e-08,8.11240203075948e-36
translation_g.2745.peg.111,0.0,-1.5401281322132595e-35
transcription_TU_g.2745.peg.111,0.0,-0.06425560662841236
translation_g.2745.peg.119,5.382448387762169e-12,1.2145253625473466e-33
transcription_TU_g.2745.peg.119,6.656105971939066e-12,-1.0218780101904046e-35
translation_g.2745.peg.134,0.0,1.6140068492473802e-33
transcription_TU_g.2745.peg.134,0.0,-0.06405857526081003
translation_g.2745.peg.140,0.0,-4.454169513200955e-34
transcription_TU_g.2745.peg.140,0.0,-0.08813023766196339
translation_g.2745.peg.143,2.5161420305111962e-08,-9.94520206311129e-30
transcription_TU_g.2745.peg.143,3.1115408433104485e-08,9.162744609478866e-35
translation_g.2745.peg.144,3.108451662524331e-13,7.282992187965191e-30
transcription_TU_g.2745.peg.144,3.8440096743806147e-13,1.8686989239275785e-35
translation_g.2745.peg.152,1.5164490191400112e-25,7.86038300276394e-30
transcription_TU_g.2745.peg.152,0.0,-0.10280249574587856
translation_644283.3.peg.159,3.647775596074135e-25,2.4255445394058332e-29
transcription_TU_644283.3.peg.159,0.0,-0.08720149512693175
translation_g.2745.peg.166,2.2732611799386743e-15,-2.7380556843562224e-34
transcription_TU_g.2745.peg.166,2.811186698969541e-15,9.660162944522801e-35
