,fluxes,reduced_costs
biomass_dilution,0.012298205729889024,-0.05019798752582234
protein_biomass_to_biomass,0.0007313649895707904,1.1179114050207066e-35
mRNA_biomass_to_biomass,0.008962198333326248,5.087277133434108e-36
tRNA_biomass_to_biomass,1.1815256441757021e-05,5.82750966598734e-36
rRNA_biomass_to_biomass,8.465740563936433e-05,-5.207163948713994e-36
ncRNA_biomass_to_biomass,0.0,5.413692214171754e-36
tmRNA_biomass_to_biomass,0.0,5.413692214171754e-36
DNA_biomass_to_biomass,0.0007294569954464524,5.413692214171754e-36
lipid_biomass_to_biomass,0.0,5.413692214171754e-36
constituent_biomass_to_biomass,0.0013670378948282653,5.413692214171754e-36
prosthetic_group_biomass_to_biomass,2.820480025766606e-07,9.082185859547716e-36
peptidoglycan_biomass_to_biomass,0.0,5.413692214171754e-36
DM_4HBA,1.1700979971244798e-08,0.0
DM_AMOB,0.00018568822287537694,0.0
DM_atp_c_,0.0,-0.0016901618413459564
DM_btn,0.00018568822287537694,0.0
DM_dad_5,0.00018568822287537694,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0005890472842243597,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-9.688027915731031e-08
EX_7ocholate(e),0.0,-9.688027915731031e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.4788587808304763,0.0
EX_acgam(e),-4.293997761881397e-23,0.0
EX_adn(e),0.00018669500918808813,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-2.1764337515456317e-55,0.0
EX_arabttr(e),0.0,-1.8891442403956911e-07
EX_arg_L(e),-0.0003600027848167282,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0021115786202871296
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005345866731430113
EX_cholate(e),0.0,0.0
EX_chtbs(e),2.147002652388079e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7056242303876168,0.0
EX_cobalt2(e),-9.604266248593976e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0038026795002445517
EX_dad_2(e),1.4702590077155816e-18,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-2.2425859024436534e-07
EX_dgsn(e),-1.4701151713566352e-18,0.0
EX_din(e),5.104006975764551e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.8026681480832225e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.012509549763320558,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.005069773354016678
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0008453311513475089
EX_gchola(e),0.0,-2.2425859024436534e-07
EX_glcur(e),0.0,-0.0050698430457853435
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-7.124772031634008e-07
EX_h(e),-1.0,-6.61191419470591e-08
EX_h2(e),0.3778365971950199,0.0
EX_h2o(e),-0.6317199445791193,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-8.482644178032715e-05,0.0
EX_ins(e),3.121326267969799e-22,1.621102584418804e-41
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.310807074293736e-10,0.0
EX_lac_D(e),0.0,-0.0016896395498651959
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008163459880607427,0.0
EX_lys_L(e),-0.0007522163162907201,0.0
EX_mantr(e),0.0,-0.01717888928481763
EX_met_L(e),-0.0007204931998164621,0.0
EX_metsox_S_L(e),2.139162025929874e-23,0.0
EX_mg2(e),-1.0318944600077013e-05,0.0
EX_mn2(e),-1.9479611224471763e-08,0.0
EX_na1(e),1.0475984501045332e-56,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.8981903183091855,0.0
EX_no2(e),-0.5303255785366329,0.0
EX_o2(e),0.0,-0.0016902416606513094
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
