,fluxes,reduced_costs
biomass_dilution,0.017685034759703882,-0.03893782382509629
protein_biomass_to_biomass,0.000142752489941287,2.3101300584012068e-35
mRNA_biomass_to_biomass,0.01088128868033618,0.0
tRNA_biomass_to_biomass,2.2680713371913583e-06,5.841495546057636e-36
rRNA_biomass_to_biomass,1.6980230919425674e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010489712710419921,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005512407212767694,0.0
prosthetic_group_biomass_to_biomass,6.852776813759736e-08,-4.575422830315341e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0011600454414989246
DM_dhptd(c),1.7347925795078482e-07,0.0
DM_hcys_L[c],1.7347925795078482e-07,0.0
EX_12dgr180(e),-0.0007352164130582175,0.0
EX_13ppd(e),0.0,-0.0011607108724740664
EX_26dap_M(e),-0.00012599808897117358,0.0
EX_2dmmq8(e),-0.0001404138704816209,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.01911562807308574,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.963563509090465,0.0
EX_acald(e),0.0,-0.0002899168890352028
EX_acgam(e),-1.0,-0.0014484178293003732
EX_ade(e),1.734792579507849e-07,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00245786338898507,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.995861272252505e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.9401937761130704e-08
EX_arg_L(e),-8.083729334242182e-05,0.0
EX_asn_L(e),-9.683787110641207e-05,0.0
EX_asp_L(e),-0.042716681709630375,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021872148466562952
EX_cgly(e),-0.01650280745035998,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04171106169674355,0.0
EX_cobalt2(e),-0.00014041387354177045,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.016215174366279426,0.0
EX_cytd(e),0.011212262247488445,0.0
EX_dad_2(e),-2.4456267710531325e-22,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0007109977333468967,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0014505521844376465
EX_fe2(e),-2.5176651183288592e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00042124161144486267,0.0
EX_for(e),-0.032165331641336746,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0011586867515634147
EX_gcald(e),0.0,-0.00203003517153286
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0030663303628321132,0.0
EX_gln_L(e),-0.00038404367450564256,0.0
EX_glu_L(e),4.293858739284984e-23,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.5115414324533218e-07
EX_glyasp(e),0.0,-1.5115414324533218e-07
EX_glyc(e),-0.011580602886523093,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.5115414324533218e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0008702210253591123
EX_glymet(e),0.0,-2.995861272252505e-07
EX_glyphe(e),0.0,-2.995861272252505e-07
EX_glypro(e),0.0,-2.995861272252505e-07
EX_glytyr(e),0.0,-2.995861272252505e-07
EX_gua(e),-8.311724767003747e-23,0.0
EX_h(e),4.9086063920499425,0.0
EX_h2o(e),-2.7431213973697686,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.136784579402131e-05,0.0
EX_ile_L(e),0.01751073199695067,0.0
EX_k(e),-1.4996822266103158e-10,0.0
EX_lac_D(e),0.0,3.472960676853416e-36
EX_lac_L(e),1.9851343223077413,0.0
EX_leu_L(e),-0.0016436446092168073,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020021707928905577,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.393796367196047e-06,0.0
EX_mn2(e),-2.5149538172428695e-21,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001404138704816209,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001404147775461045,0.0
EX_nh4(e),1.942472271583176,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0001404138704816209,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.291496067364311e-05,0.0
EX_pheme(e),-0.0001404138704816209,0.0
EX_pi(e),-0.050239873959390696,0.0
EX_pnto_R(e),-0.0001404167598879075,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-7.616575946432165e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001404138757835544,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0002808277409632418,0.0
EX_salcn(e),0.0,-1.9401937761130704e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),1.610120517019364e-23,0.0
EX_sheme(e),-0.0001404138704816209,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001404138704816209,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.024940023303141184,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0001404138704816209,0.0
EX_thr_L(e),-0.000109845486321238,0.0
EX_thymd(e),-0.0009924411467099855,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.8630378657334444e-05,0.0
EX_tyr_L(e),-6.67937332892271e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.03215516000565705,0.0
EX_val_L(e),-0.000149466828657818,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.11153078481013e-08,0.0
translation_g.2455.peg.1,0.0,-3.578094903692104e-34
transcription_TU_g.2455.peg.1,0.0,-0.726920446705789
translation_g.2455.peg.2,0.0,-5.170990608693512e-33
transcription_TU_g.2455.peg.2,0.0,-0.987312777312641
translation_575594.3.peg.7,0.0,-3.960525659312662e-33
transcription_TU_575594.3.peg.7,0.0,-1.406799990151615
translation_g.2455.peg.10,0.0,-1.0258565771823613e-33
transcription_TU_g.2455.peg.10,0.0,-1.194307763841504
translation_g.2455.peg.15,4.738538465225706e-11,7.633390135174873e-34
transcription_TU_g.2455.peg.15,6.566845020189659e-12,-3.33258018428506e-34
translation_g.2455.peg.18,0.0,3.0264807851296688e-33
transcription_TU_g.2455.peg.18,0.0,-2.4179930349303254
translation_g.2455.peg.21,1.1943944475503359e-09,-3.490661272820005e-33
transcription_TU_g.2455.peg.21,1.6552367966616272e-10,-2.625475712095118e-36
translation_g.2455.peg.25,0.0,9.308968313655809e-35
transcription_TU_g.2455.peg.25,0.0,-0.5781731188507174
translation_g.2455.peg.26,0.0,-8.154126210957203e-33
transcription_TU_g.2455.peg.26,0.0,-2.9190941509233252
translation_g.2455.peg.31,0.0,6.807248223640169e-31
transcription_TU_g.2455.peg.31,0.0,-1.5134198977138467
translation_g.2455.peg.33,1.748140573759126e-15,-2.6929126792638805e-33
transcription_TU_g.2455.peg.33,2.4226390279676257e-16,-6.907129886901048e-34
translation_g.2455.peg.34,0.0,-1.5912463190207333e-33
transcription_TU_g.2455.peg.34,0.0,-0.8414312904696886
translation_g.2455.peg.44,0.0,7.718865754670636e-33
transcription_TU_g.2455.peg.44,0.0,-1.519320820407048
translation_g.2455.peg.45,0.0,-6.1329613199883626e-34
transcription_TU_g.2455.peg.45,0.0,-1.1022679010493022
translation_575594.3.peg.49,1.5453794960876964e-11,-1.1916281364837438e-33
transcription_TU_575594.3.peg.49,2.141645092186312e-12,1.634394110180726e-33
translation_g.2455.peg.57,0.0,-1.4408226087856656e-33
transcription_TU_g.2455.peg.57,0.0,-1.2755660367773476
translation_g.2455.peg.61,3.4958583414259905e-13,-2.163344134685351e-32
transcription_TU_g.2455.peg.61,4.844692115333133e-14,-1.656509603791617e-33
translation_g.2455.peg.66,0.0,1.0054846510706966e-34
transcription_TU_g.2455.peg.66,0.0,-1.0761517880788347
translation_g.2455.peg.67,0.0,-2.13460768939923e-33
transcription_TU_g.2455.peg.67,0.0,-1.273555517971304
translation_g.2455.peg.73,0.0,3.0944383249617936e-33
transcription_TU_g.2455.peg.73,0.0,-0.6984953925889079
translation_g.2455.peg.74,2.3887888951006717e-09,-4.6612308937905556e-34
transcription_TU_g.2455.peg.74,3.3104735933232544e-10,-7.897714777194234e-34
translation_g.2455.peg.75,0.0,5.400924055677587e-33
transcription_TU_g.2455.peg.75,0.0,-3.2226047968063853
translation_575594.3.peg.85,2.886066325076541e-09,-2.8965969455379752e-33
transcription_TU_575594.3.peg.85,3.999619379234735e-10,8.761992998094735e-34
translation_g.2455.peg.87,0.0,3.679090541116153e-30
transcription_TU_g.2455.peg.87,0.0,-2.8304566991788445
translation_g.2455.peg.94,0.0,7.776607546084275e-34
transcription_TU_g.2455.peg.94,0.0,-1.5118971579456968
translation_g.2455.peg.98,0.0,-2.5234791314490152e-33
transcription_TU_g.2455.peg.98,0.0,-0.7711354599010226
translation_575594.3.peg.99,1.9733930595306044e-11,-5.1767165262984585e-34
transcription_TU_575594.3.peg.99,2.7348024039387265e-12,6.232548199433006e-34
translation_g.2455.peg.100,0.0,-2.428644336098467e-30
transcription_TU_g.2455.peg.100,0.0,-0.5542173398451007
translation_575594.3.peg.100,0.0,-8.116162486951546e-33
transcription_TU_575594.3.peg.100,0.0,-2.081931744881016
translation_g.2455.peg.101,2.0163182793799073e-11,-3.6652835224475257e-33
transcription_TU_g.2455.peg.101,2.7942897898229127e-12,5.139900897448916e-34
translation_575594.3.peg.101,0.0,3.847875152706253e-33
transcription_TU_575594.3.peg.101,0.0,-0.7165053549856512
translation_g.2455.peg.102,0.0,-1.2645655466624e-32
transcription_TU_g.2455.peg.102,0.0,-2.362737708069747
translation_g.2455.peg.108,0.0,3.977513430212363e-34
transcription_TU_g.2455.peg.108,0.0,-0.5782889549614382
translation_g.2455.peg.110,0.0,4.900073282321674e-33
transcription_TU_g.2455.peg.110,0.0,-1.7320743958537395
translation_g.2455.peg.115,5.394784113914996e-58,-6.044124411189435e-34
transcription_TU_g.2455.peg.115,0.0,-0.5955036008294012
translation_g.2455.peg.116,0.0,-4.46311865746606e-33
transcription_TU_g.2455.peg.116,0.0,-1.623896925328529
translation_g.2455.peg.117,0.0,1.5543791183992755e-34
transcription_TU_g.2455.peg.117,0.0,-0.46146511869161866
translation_g.2455.peg.120,0.0,1.6074253260402734e-33
transcription_TU_g.2455.peg.120,0.0,-1.2334541297138482
translation_g.2455.peg.123,2.1207734115718142e-11,-3.326255951105497e-30
transcription_TU_g.2455.peg.123,2.939047644950929e-12,2.9706784623669397e-33
translation_g.2455.peg.128,0.0,4.855888141833524e-30
transcription_TU_g.2455.peg.128,0.0,-1.3405724131091379
translation_g.2455.peg.129,0.0,-7.113261313876363e-33
transcription_TU_g.2455.peg.129,0.0,-3.521435478268565
translation_g.2455.peg.131,0.0,-9.969581120204986e-34
transcription_TU_g.2455.peg.131,0.0,-1.9579399423092128
translation_g.2455.peg.132,2.126762890765281e-31,-1.0083531559085004e-33
transcription_TU_g.2455.peg.132,0.0,-0.6345513723271392
translation_g.2455.peg.135,1.3982171004461094e-10,-1.2283241299180878e-33
transcription_TU_g.2455.peg.135,1.937701903359184e-11,-4.4126914310672544e-34
translation_g.2455.peg.138,0.0,2.2462387360634503e-30
transcription_TU_g.2455.peg.138,0.0,-1.0943421367688677
translation_g.2455.peg.139,0.0,-2.3254201190225856e-33
transcription_TU_g.2455.peg.139,0.0,-1.0049992814551219
translation_g.2455.peg.145,1.1774959296020762e-58,9.421788624392595e-34
transcription_TU_g.2455.peg.145,0.0,-0.41291146716707616
translation_g.2455.peg.150,0.0,-3.5223796769296855e-30
transcription_TU_g.2455.peg.150,0.0,-2.0111839357557963
translation_g.2455.peg.158,0.0,1.6138230974800593e-29
transcription_TU_g.2455.peg.158,0.0,-0.6856810149111221
translation_g.2455.peg.160,2.0163182793799073e-11,1.3533366930395369e-33
transcription_TU_g.2455.peg.160,2.7942897898229127e-12,-2.6728998454532326e-34
translation_g.2455.peg.166,2.4522055324256588e-14,-1.1072603627412021e-32
transcription_TU_g.2455.peg.166,3.398358757086493e-15,-5.913233585799816e-35
translation_g.2455.peg.169,2.8510321167672946e-11,-1.7486575094111369e-34
transcription_TU_g.2455.peg.169,3.951067654254509e-12,-6.925579175688744e-34
translation_575594.3.peg.181,0.0,3.339308427215658e-33
transcription_TU_575594.3.peg.181,0.0,-1.9318858928736355
translation_g.2455.peg.188,2.0163182793799073e-11,5.372875108158799e-34
transcription_TU_g.2455.peg.188,2.7942897898229127e-12,2.4222970060870366e-34
translation_g.2455.peg.189,1.8910177399964575e-14,-2.078653655824938e-33
transcription_TU_g.2455.peg.189,2.620643584539214e-15,-1.089572420519474e-33
translation_g.2455.peg.190,1.1652861138086635e-13,7.8006587366928e-33
transcription_TU_g.2455.peg.190,1.614897371777711e-14,5.8866240346637165e-34
translation_g.2455.peg.195,0.0,-1.3414141469845224e-33
transcription_TU_g.2455.peg.195,0.0,-0.6169761762896361
translation_g.2455.peg.200,0.0,1.0030060056366907e-29
transcription_TU_g.2455.peg.200,0.0,-0.63392017190382
translation_g.2455.peg.202,0.0,2.4427573200121373e-33
transcription_TU_g.2455.peg.202,0.0,-0.5140641438245845
translation_g.2455.peg.203,0.0,2.4465703739842713e-33
transcription_TU_g.2455.peg.203,0.0,-1.5992411510237572
translation_g.2455.peg.204,9.072868178947474e-14,-7.535996260781111e-31
transcription_TU_g.2455.peg.204,1.2573522333308846e-14,4.584293469727165e-34
translation_g.2455.peg.207,0.0,-6.367878357644777e-34
transcription_TU_g.2455.peg.207,0.0,-0.29089974045664735
translation_g.2455.peg.212,0.0,-5.6738460723802684e-33
transcription_TU_g.2455.peg.212,0.0,-1.7179289589260645
translation_575594.3.peg.212,4.738538465225706e-11,1.2086943747455498e-33
transcription_TU_575594.3.peg.212,6.566845020189659e-12,-3.33258018428506e-34
translation_g.2455.peg.213,0.0,-1.5755660354157897e-33
transcription_TU_g.2455.peg.213,0.0,-0.9055311868570681
translation_g.2455.peg.214,0.0,-4.074154377115527e-33
transcription_TU_g.2455.peg.214,0.0,-0.947505605824609
translation_g.2455.peg.217,1.1943944475503359e-09,-4.179425158302427e-34
transcription_TU_g.2455.peg.217,1.6552367966616272e-10,7.167312164676241e-34
translation_g.2455.peg.218,0.0,-3.826322347858621e-34
transcription_TU_g.2455.peg.218,0.0,-0.4768425225923013
translation_g.2455.peg.221,3.777621862628082e-13,-4.194507096581176e-33
transcription_TU_g.2455.peg.221,5.2351706119530667e-14,3.275458347846234e-33
translation_g.2455.peg.224,1.0813518202361086e-09,-1.4073473340581348e-32
transcription_TU_g.2455.peg.224,1.4985780674574044e-10,1.565883385855649e-33
translation_g.2455.peg.225,0.0,1.2351911151785947e-32
transcription_TU_g.2455.peg.225,0.0,-1.370814620947265
translation_g.2455.peg.226,0.0,2.354637033591822e-34
transcription_TU_g.2455.peg.226,0.0,-2.1214433240344603
translation_g.2455.peg.227,4.8149247034801454e-11,7.252884034780436e-32
transcription_TU_g.2455.peg.227,6.672703945251333e-12,-2.8099685999720724e-34
translation_g.2455.peg.228,2.76576463557322e-58,-7.388160848590395e-34
transcription_TU_g.2455.peg.228,0.0,-0.36892725023435696
translation_575594.3.peg.232,1.0028526298813707e-11,-4.3030923439023744e-33
transcription_TU_575594.3.peg.232,1.3897909338184297e-12,-1.4882071494725828e-33
translation_g.2455.peg.234,0.0,-1.5421344207184785e-29
transcription_TU_g.2455.peg.234,0.0,-2.7835651078359263
translation_g.2455.peg.238,2.0163182793799073e-11,5.248902159277376e-34
transcription_TU_g.2455.peg.238,2.7942897898229127e-12,2.940742536950979e-34
translation_g.2455.peg.239,0.0,-2.815266752451782e-33
transcription_TU_g.2455.peg.239,0.0,-1.2254209748873295
translation_g.2455.peg.245,0.0,-1.538728352553455e-33
transcription_TU_g.2455.peg.245,0.0,-1.9384133237339174
translation_575594.3.peg.247,0.0,-4.179573364683373e-33
transcription_TU_575594.3.peg.247,0.0,-0.965704168866994
translation_g.2455.peg.251,0.0,1.2544122417985746e-29
transcription_TU_g.2455.peg.251,0.0,-1.3100974172014679
translation_g.2455.peg.255,5.261668149298457e-12,2.784461429741986e-33
transcription_TU_g.2455.peg.255,7.291817833215648e-13,-2.342704882022171e-34
translation_g.2455.peg.256,0.0,1.332605902513547e-33
transcription_TU_g.2455.peg.256,0.0,-1.352468000336127
translation_g.2455.peg.257,0.0,-1.8853757562393487e-33
transcription_TU_g.2455.peg.257,0.0,-0.7998815773025535
translation_g.2455.peg.259,1.1565283863385655e-08,-5.208265706246863e-34
transcription_TU_g.2455.peg.259,1.6027605833043792e-09,3.078429404767384e-34
translation_575594.3.peg.269,0.0,-5.472928785277038e-33
transcription_TU_575594.3.peg.269,0.0,-2.056393504197975
translation_g.2455.peg.271,8.740702868795621e-16,-1.5817337228137718e-33
transcription_TU_g.2455.peg.271,1.2113195139838114e-16,-8.532086476278838e-34
translation_g.2455.peg.275,0.0,1.004150271158862e-33
transcription_TU_g.2455.peg.275,0.0,-1.6484282871575602
translation_g.2455.peg.277,7.12340794404718e-12,2.0290657050733883e-33
transcription_TU_g.2455.peg.277,9.871886938859646e-13,2.1526062487058783e-33
translation_575594.3.peg.283,0.0,3.0285074474464732e-33
transcription_TU_575594.3.peg.283,0.0,-0.3248884416280657
translation_g.2455.peg.287,1.941414045689181e-11,4.993017813116604e-31
transcription_TU_g.2455.peg.287,2.690484682485952e-12,-2.4447672937130756e-33
translation_g.2455.peg.290,3.4958583414259905e-13,-4.8310961132791815e-33
transcription_TU_g.2455.peg.290,4.844692115333133e-14,2.7397193849727707e-34
translation_g.2455.peg.291,0.0,7.111844084306405e-30
transcription_TU_g.2455.peg.291,0.0,-1.6570797596654012
translation_575594.3.peg.294,3.3018311098686176e-11,5.3514879440799525e-33
transcription_TU_575594.3.peg.294,4.5758018723427706e-12,2.947865207192924e-34
translation_g.2455.peg.298,1.1565458656302725e-08,1.902761178358429e-33
transcription_TU_g.2455.peg.298,1.6027848067649558e-09,-1.8077166660465888e-34
translation_g.2455.peg.299,1.7481405737591241e-15,1.5711269432712165e-33
transcription_TU_g.2455.peg.299,2.422639027967623e-16,-4.414465401142994e-34
translation_g.2455.peg.302,1.164585104882727e-11,-3.2834247707782246e-31
transcription_TU_g.2455.peg.302,1.6139258872138151e-12,3.0024088737883416e-33
translation_g.2455.peg.303,1.1565633449219797e-08,1.4088275070434327e-33
transcription_TU_g.2455.peg.303,1.6028090302255324e-09,-4.15294407040946e-34
translation_575594.3.peg.304,0.0,-2.1034674862843414e-33
transcription_TU_575594.3.peg.304,0.0,-0.7459963889243759
translation_g.2455.peg.306,0.0,-8.43418062005441e-34
transcription_TU_g.2455.peg.306,0.0,-1.3114000244071098
translation_g.2455.peg.307,1.1565458656302725e-08,2.695058996826652e-34
transcription_TU_g.2455.peg.307,1.6027848067649558e-09,1.484441371569965e-34
translation_g.2455.peg.310,0.0,-3.425089266399841e-35
transcription_TU_g.2455.peg.310,0.00026575147451685164,1.4678505646888362e-35
translation_g.2455.peg.322,0.0,-5.1314294541996616e-33
transcription_TU_g.2455.peg.322,0.0,-0.8617308588139909
translation_575594.3.peg.324,0.0,2.377447049874626e-33
transcription_TU_575594.3.peg.324,0.0,-1.4660067507466874
translation_g.2455.peg.337,0.0,2.058593562513285e-34
transcription_TU_g.2455.peg.337,0.0,-1.6519910819302703
translation_g.2455.peg.341,0.0,-3.85713784947931e-33
transcription_TU_g.2455.peg.341,0.0,-0.5346409582636539
translation_g.2455.peg.343,0.0,-4.38773053540123e-33
transcription_TU_g.2455.peg.343,0.0,-1.2286440806730003
translation_g.2455.peg.348,0.0,1.8687571621873064e-33
transcription_TU_g.2455.peg.348,0.0,-0.29680044679915507
translation_g.2455.peg.349,0.0,6.504125132343636e-34
transcription_TU_g.2455.peg.349,0.0,-1.8576057071994858
translation_g.2455.peg.350,0.0,-5.827295501610618e-31
transcription_TU_g.2455.peg.350,0.0,-2.9208414143360737
translation_g.2455.peg.352,1.1565283863385655e-08,-1.988927325833995e-33
transcription_TU_g.2455.peg.352,1.6027605833043792e-09,3.707597458296484e-34
translation_575594.3.peg.356,0.0,6.953065600816383e-33
transcription_TU_575594.3.peg.356,0.0,-2.604284458590974
translation_575594.3.peg.357,0.0,5.019927997135286e-35
transcription_TU_575594.3.peg.357,0.0,-1.631334825353475
translation_g.2455.peg.358,0.0,-5.432934221919957e-34
transcription_TU_g.2455.peg.358,0.0,-1.8148798962209522
